time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-20 15:09:01,260.21,0.59
2023-12-20 15:09:02,231.10,1.13
2023-12-20 15:09:03,230.13,1.13
2023-12-20 15:09:04,240.80,1.33
2023-12-20 15:09:05,250.51,1.73
2023-12-20 15:09:06,262.15,2.37
2023-12-20 15:09:07,242.74,2.88
2023-12-20 15:09:08,238.86,2.88
2023-12-20 15:09:09,235.95,2.88
2023-12-20 15:09:10,234.01,2.88
2023-12-20 15:09:11,237.89,2.88
2023-12-20 15:09:12,250.51,3.08
2023-12-20 15:09:13,261.18,3.49
2023-12-20 15:09:14,245.65,3.86
2023-12-20 15:09:15,243.71,3.86
2023-12-20 15:09:16,242.74,3.86
2023-12-20 15:09:17,242.74,3.86
2023-12-20 15:09:18,242.74,3.86
2023-12-20 15:09:19,238.86,3.86
2023-12-20 15:09:20,241.77,3.86
2023-12-20 15:09:21,240.80,3.86
2023-12-20 15:09:22,286.43,4.23
2023-12-20 15:09:23,299.07,5.20
2023-12-20 15:09:24,266.04,5.81
2023-12-20 15:09:25,261.18,5.81
2023-12-20 15:09:26,260.21,5.81
2023-12-20 15:09:27,259.24,5.81
2023-12-20 15:09:28,258.27,5.81
2023-12-20 15:09:29,258.27,5.81
2023-12-20 15:09:30,257.30,5.81
2023-12-20 15:09:31,257.30,5.81
2023-12-20 15:09:32,256.33,5.81
2023-12-20 15:09:33,313.64,6.31
2023-12-20 15:09:34,327.26,7.39
2023-12-20 15:09:35,287.41,7.97
2023-12-20 15:09:36,282.55,7.97
2023-12-20 15:09:37,282.55,7.97
2023-12-20 15:09:38,281.58,7.97
2023-12-20 15:09:39,280.61,7.97
2023-12-20 15:09:40,279.64,7.97
2023-12-20 15:09:41,278.66,7.97
2023-12-20 15:09:42,278.66,7.97
2023-12-20 15:09:43,278.66,7.97
2023-12-20 15:09:44,342.82,8.50
2023-12-20 15:09:45,358.38,9.65
2023-12-20 15:09:46,313.64,10.22
2023-12-20 15:09:47,311.70,10.22
2023-12-20 15:09:48,308.78,10.22
2023-12-20 15:09:49,306.84,10.22
2023-12-20 15:09:50,306.84,10.22
2023-12-20 15:09:51,306.84,10.22
2023-12-20 15:09:52,305.87,10.22
2023-12-20 15:09:53,372.01,10.93
2023-12-20 15:09:54,331.15,11.50
2023-12-20 15:09:55,327.26,11.50
2023-12-20 15:09:56,322.39,11.50
2023-12-20 15:09:57,390.51,12.24
2023-12-20 15:09:58,403.17,13.56
2023-12-20 15:09:59,353.52,14.13
2023-12-20 15:10:00,347.68,14.13
2023-12-20 15:10:01,347.68,14.13
2023-12-20 15:10:02,345.74,14.13
2023-12-20 15:10:03,403.17,14.87
2023-12-20 15:10:04,363.25,15.38
2023-12-20 15:10:05,359.36,15.38
2023-12-20 15:10:06,358.38,15.38
2023-12-20 15:10:07,417.78,16.15
2023-12-20 15:10:08,375.90,16.66
2023-12-20 15:10:09,372.98,16.66
2023-12-20 15:10:10,371.04,16.66
2023-12-20 15:10:11,427.53,17.46
2023-12-20 15:10:12,443.13,18.81
2023-12-20 15:10:13,393.43,19.28
2023-12-20 15:10:14,391.48,19.28
2023-12-20 15:10:15,388.56,19.28
2023-12-20 15:10:16,442.15,20.09
2023-12-20 15:10:17,458.73,21.37
2023-12-20 15:10:18,412.91,21.81
2023-12-20 15:10:19,408.04,21.81
2023-12-20 15:10:20,407.07,21.81
2023-12-20 15:10:21,402.20,21.81
2023-12-20 15:10:22,458.73,22.68
2023-12-20 15:10:23,420.71,23.09
2023-12-20 15:10:24,416.81,23.09
2023-12-20 15:10:25,413.89,23.09
2023-12-20 15:10:26,470.44,24.00
2023-12-20 15:10:27,431.43,24.40
2023-12-20 15:10:28,425.58,24.40
2023-12-20 15:10:29,425.58,24.40
2023-12-20 15:10:30,480.19,25.28
2023-12-20 15:10:31,440.20,25.65
2023-12-20 15:10:32,438.25,25.65
2023-12-20 15:10:33,437.28,25.65
2023-12-20 15:10:34,493.86,26.59
2023-12-20 15:10:35,508.50,27.91
2023-12-20 15:10:36,455.80,28.24
2023-12-20 15:10:37,454.83,28.24
2023-12-20 15:10:38,451.90,28.24
2023-12-20 15:10:39,451.90,28.24
2023-12-20 15:10:40,511.43,29.22
2023-12-20 15:10:41,526.08,30.53
2023-12-20 15:10:42,479.22,30.84
2023-12-20 15:10:43,476.29,30.84
2023-12-20 15:10:44,473.36,30.84
2023-12-20 15:10:45,474.34,30.84
2023-12-20 15:10:46,528.04,31.85
2023-12-20 15:10:47,489.95,32.12
2023-12-20 15:10:48,485.07,32.12
2023-12-20 15:10:49,482.15,32.12
2023-12-20 15:10:50,542.69,33.16
2023-12-20 15:10:51,558.33,34.47
2023-12-20 15:10:52,513.39,34.81
2023-12-20 15:10:53,508.50,34.81
2023-12-20 15:10:54,505.57,34.81
2023-12-20 15:10:55,559.31,35.82
2023-12-20 15:10:56,520.22,36.02
2023-12-20 15:10:57,517.29,36.02
2023-12-20 15:10:58,511.43,36.02
2023-12-20 15:10:59,568.11,37.03
2023-12-20 15:11:00,582.78,38.28
2023-12-20 15:11:01,538.79,38.45
2023-12-20 15:11:02,535.85,38.45
2023-12-20 15:11:03,534.88,38.45
2023-12-20 15:11:04,532.92,38.45
2023-12-20 15:11:05,589.63,39.59
2023-12-20 15:11:06,549.54,39.73
2023-12-20 15:11:07,547.58,39.73
2023-12-20 15:11:08,541.72,39.73
2023-12-20 15:11:09,604.31,40.87
2023-12-20 15:11:10,619.97,42.19
2023-12-20 15:11:11,571.04,42.32
2023-12-20 15:11:12,569.09,42.32
2023-12-20 15:11:13,563.22,42.32
2023-12-20 15:11:14,620.95,43.43
2023-12-20 15:11:15,579.85,43.53
2023-12-20 15:11:16,574.96,43.53
