time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 12:53:52,226.72,-0.14
2025-04-05 12:53:53,225.16,-0.14
2025-04-05 12:53:54,225.16,-0.14
2025-04-05 12:53:55,268.96,-0.08
2025-04-05 12:53:56,283.06,0.98
2025-04-05 12:53:57,283.06,2.04
2025-04-05 12:53:58,300.30,3.10
2025-04-05 12:53:59,319.12,4.16
2025-04-05 12:54:00,322.26,5.22
2025-04-05 12:54:01,334.82,6.26
2025-04-05 12:54:02,355.25,7.32
2025-04-05 12:54:03,363.11,8.36
2025-04-05 12:54:04,381.99,9.40
2025-04-05 12:54:05,400.88,10.44
2025-04-05 12:54:06,396.16,11.48
2025-04-05 12:54:07,407.18,12.50
2025-04-05 12:54:08,418.22,13.54
2025-04-05 12:54:09,415.06,14.49
2025-04-05 12:54:10,393.01,14.75
2025-04-05 12:54:11,445.03,15.32
2025-04-05 12:54:12,402.46,15.51
2025-04-05 12:54:13,410.34,15.87
2025-04-05 12:54:14,415.06,16.19
2025-04-05 12:54:15,467.14,16.53
2025-04-05 12:54:16,422.95,16.74
2025-04-05 12:54:17,484.52,17.08
2025-04-05 12:54:18,432.41,17.29
2025-04-05 12:54:19,484.52,17.63
2025-04-05 12:54:20,438.72,17.82
2025-04-05 12:54:21,443.45,17.99
2025-04-05 12:54:22,440.30,18.14
2025-04-05 12:54:23,445.03,18.35
2025-04-05 12:54:24,446.61,18.50
2025-04-05 12:54:25,454.50,18.73
2025-04-05 12:54:26,452.92,18.84
2025-04-05 12:54:27,454.50,18.97
2025-04-05 12:54:28,456.08,19.03
2025-04-05 12:54:29,457.66,19.16
2025-04-05 12:54:30,456.08,19.16
2025-04-05 12:54:31,452.92,19.16
2025-04-05 12:54:32,452.92,19.16
2025-04-05 12:54:33,457.66,19.31
2025-04-05 12:54:34,459.24,19.31
2025-04-05 12:54:35,459.24,19.31
2025-04-05 12:54:36,459.24,19.31
2025-04-05 12:54:37,457.66,19.31
2025-04-05 12:54:38,456.08,19.31
2025-04-05 12:54:39,519.34,20.13
2025-04-05 12:54:40,544.69,21.11
2025-04-05 12:54:41,549.45,22.11
2025-04-05 12:54:42,538.35,23.08
2025-04-05 12:54:43,546.27,24.06
2025-04-05 12:54:44,565.31,25.03
2025-04-05 12:54:45,585.95,26.01
2025-04-05 12:54:46,612.96,26.96
2025-04-05 12:54:47,614.56,27.92
2025-04-05 12:54:48,601.84,28.89
2025-04-05 12:54:49,593.89,29.85
2025-04-05 12:54:50,635.24,30.80
2025-04-05 12:54:51,655.94,31.74
2025-04-05 12:54:52,681.45,32.69
2025-04-05 12:54:53,663.91,33.63
2025-04-05 12:54:54,663.91,34.56
2025-04-05 12:54:55,675.07,35.49
