time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 17:58:25,415.53,0.86
2025-06-29 17:58:26,428.48,1.45
2025-06-29 17:58:27,388.04,2.01
2025-06-29 17:58:28,436.58,2.41
2025-06-29 17:58:29,407.44,2.72
2025-06-29 17:58:30,409.06,3.07
2025-06-29 17:58:31,412.29,3.42
2025-06-29 17:58:32,449.54,3.65
2025-06-29 17:58:33,417.15,3.77
2025-06-29 17:58:34,409.06,3.93
2025-06-29 17:58:35,417.15,4.12
2025-06-29 17:58:36,462.52,4.99
2025-06-29 17:58:37,481.99,5.95
2025-06-29 17:58:38,503.11,6.89
2025-06-29 17:58:39,524.26,7.82
2025-06-29 17:58:40,532.39,8.76
2025-06-29 17:58:41,555.20,9.68
2025-06-29 17:58:42,569.87,10.61
2025-06-29 17:58:43,591.08,11.53
2025-06-29 17:58:44,605.78,12.44
2025-06-29 17:58:45,618.85,13.36
2025-06-29 17:58:46,631.94,14.25
2025-06-29 17:58:47,658.13,15.16
2025-06-29 17:58:48,674.51,16.05
2025-06-29 17:58:49,685.99,16.96
2025-06-29 17:58:50,700.76,17.86
2025-06-29 17:58:51,720.47,18.72
2025-06-29 17:58:52,738.55,19.61
2025-06-29 17:58:53,759.94,20.48
2025-06-29 17:58:54,774.76,21.37
2025-06-29 17:58:55,791.24,22.24
2025-06-29 17:58:56,809.38,23.11
2025-06-29 17:58:57,822.59,23.95
2025-06-29 17:58:58,845.72,24.82
2025-06-29 17:58:59,857.29,25.66
2025-06-29 17:59:00,870.53,26.53
2025-06-29 17:59:01,882.12,27.37
2025-06-29 17:59:02,906.97,28.19
2025-06-29 17:59:03,925.21,29.03
2025-06-29 17:59:04,941.82,29.88
2025-06-29 17:59:05,946.80,30.70
2025-06-29 17:59:06,966.74,31.54
2025-06-29 17:59:07,985.04,32.36
2025-06-29 17:59:08,1006.68,33.18
2025-06-29 17:59:09,1011.68,34.00
2025-06-29 17:59:10,1026.68,34.80
2025-06-29 17:59:11,1050.04,35.62
2025-06-29 17:59:12,1061.73,36.42
2025-06-29 17:59:13,1083.45,37.21
2025-06-29 17:59:14,1101.85,38.01
2025-06-29 17:59:15,1110.22,38.78
2025-06-29 17:59:16,1130.32,39.58
2025-06-29 17:59:17,1135.34,40.35
2025-06-29 17:59:18,1155.47,41.15
2025-06-29 17:59:19,1175.61,41.93
2025-06-29 17:59:20,1190.72,42.70
2025-06-29 17:59:21,1202.49,43.45
2025-06-29 17:59:22,1217.63,44.22
2025-06-29 17:59:23,1234.46,44.97
2025-06-29 17:59:24,1247.93,45.72
2025-06-29 17:59:25,1266.48,46.47
2025-06-29 17:59:26,1279.97,47.22
2025-06-29 17:59:27,1293.47,47.97
2025-06-29 17:59:28,1305.30,48.72
2025-06-29 17:59:29,1312.05,49.45
2025-06-29 17:59:30,1325.58,50.17
2025-06-29 17:59:31,1344.18,50.90
2025-06-29 17:59:32,1364.50,51.63
2025-06-29 17:59:33,1364.50,52.35
2025-06-29 17:59:34,1389.93,53.06
2025-06-29 17:59:35,1396.71,53.78
2025-06-29 17:59:36,1401.80,54.49
2025-06-29 17:59:37,1420.48,55.19
2025-06-29 17:59:38,1427.27,55.75
2025-06-29 17:59:39,1418.78,56.13
2025-06-29 17:59:40,1396.71,56.60
2025-06-29 17:59:41,1406.89,56.95
2025-06-29 17:59:42,1435.77,57.32
2025-06-29 17:59:43,1445.97,57.58
2025-06-29 17:59:44,1415.38,57.86
2025-06-29 17:59:45,1417.08,58.07
2025-06-29 17:59:46,1452.77,58.24
2025-06-29 17:59:47,1415.38,58.40
2025-06-29 17:59:48,1420.48,58.61
2025-06-29 17:59:49,1456.17,58.75
2025-06-29 17:59:50,1464.68,58.89
2025-06-29 17:59:51,1427.27,59.03
2025-06-29 17:59:52,1413.68,59.03
2025-06-29 17:59:53,1425.57,59.15
2025-06-29 17:59:54,1434.07,59.25
2025-06-29 17:59:55,1420.48,59.25
2025-06-29 17:59:56,1435.77,59.36
2025-06-29 17:59:57,1423.87,59.36
2025-06-29 17:59:58,1444.27,59.46
2025-06-29 17:59:59,1420.48,59.46
2025-06-29 18:00:00,1425.57,59.46
2025-06-29 18:00:01,1435.77,59.57
2025-06-29 18:00:02,1425.57,59.57
2025-06-29 18:00:03,1427.27,59.57
2025-06-29 18:00:04,1427.27,59.57
2025-06-29 18:00:05,1420.48,59.67
2025-06-29 18:00:06,1428.97,59.67
2025-06-29 18:00:07,1428.97,59.67
2025-06-29 18:00:08,1427.27,59.67
2025-06-29 18:00:09,1427.27,59.67
2025-06-29 18:00:10,1434.07,59.76
2025-06-29 18:00:11,1434.07,59.76
2025-06-29 18:00:12,1425.57,59.76
2025-06-29 18:00:13,1420.48,59.76
2025-06-29 18:00:14,1420.48,59.76
2025-06-29 18:00:15,1417.08,59.76
2025-06-29 18:00:16,1427.27,59.76
2025-06-29 18:00:17,1435.77,59.85
2025-06-29 18:00:18,1434.07,59.85
2025-06-29 18:00:19,1428.97,59.85
2025-06-29 18:00:20,1427.27,59.85
2025-06-29 18:00:21,1420.48,59.85
2025-06-29 18:00:22,1428.97,59.85
2025-06-29 18:00:23,1418.78,59.85
2025-06-29 18:00:24,1427.27,59.85
2025-06-29 18:00:25,1434.07,59.95
2025-06-29 18:00:26,1434.07,59.95
2025-06-29 18:00:27,1425.57,59.95
2025-06-29 18:00:28,1425.57,59.95
2025-06-29 18:00:29,1420.48,59.95
2025-06-29 18:00:30,1430.67,59.95
2025-06-29 18:00:31,1428.97,59.95
2025-06-29 18:00:32,1428.97,59.95
2025-06-29 18:00:33,1430.67,59.95
2025-06-29 18:00:34,1417.08,59.95
2025-06-29 18:00:35,1427.27,59.95
2025-06-29 18:00:36,1425.57,59.95
2025-06-29 18:00:37,1439.17,60.04
2025-06-29 18:00:38,1435.77,60.04
2025-06-29 18:00:39,1434.07,60.04
2025-06-29 18:00:40,1423.87,60.04
2025-06-29 18:00:41,1432.37,60.04
2025-06-29 18:00:42,1430.67,60.04
2025-06-29 18:00:43,1425.57,60.04
2025-06-29 18:00:44,1425.57,60.04
2025-06-29 18:00:45,1428.97,60.04
2025-06-29 18:00:46,1430.67,60.04
2025-06-29 18:00:47,1428.97,60.04
2025-06-29 18:00:48,1427.27,60.04
2025-06-29 18:00:49,1427.27,60.04
2025-06-29 18:00:50,1427.27,60.04
2025-06-29 18:00:51,1427.27,60.04
2025-06-29 18:00:52,1437.47,60.14
2025-06-29 18:00:53,1435.77,60.14
2025-06-29 18:00:54,1434.07,60.14
2025-06-29 18:00:55,1427.27,60.14
2025-06-29 18:00:56,1434.07,60.14
2025-06-29 18:00:57,1430.67,60.14
2025-06-29 18:00:58,1432.37,60.14
2025-06-29 18:00:59,1432.37,60.14
2025-06-29 18:01:00,1430.67,60.14
2025-06-29 18:01:01,1427.27,60.14
2025-06-29 18:01:02,1420.48,60.14
2025-06-29 18:01:03,1428.97,60.14
2025-06-29 18:01:04,1417.08,60.14
2025-06-29 18:01:05,1428.97,60.14
2025-06-29 18:01:06,1428.97,60.14
2025-06-29 18:01:07,1428.97,60.14
2025-06-29 18:01:08,1427.27,60.14
2025-06-29 18:01:09,1427.27,60.14
2025-06-29 18:01:10,1417.08,60.14
2025-06-29 18:01:11,1439.17,60.21
2025-06-29 18:01:12,1425.57,60.21
2025-06-29 18:01:13,1435.77,60.21
2025-06-29 18:01:14,1434.07,60.21
2025-06-29 18:01:15,1432.37,60.21
2025-06-29 18:01:16,1430.67,60.21
2025-06-29 18:01:17,1432.37,60.21
2025-06-29 18:01:18,1432.37,60.21
2025-06-29 18:01:19,1425.57,60.21
2025-06-29 18:01:20,1418.78,60.21
2025-06-29 18:01:21,1430.67,60.21
2025-06-29 18:01:22,1427.27,60.21
2025-06-29 18:01:23,1430.67,60.21
2025-06-29 18:01:24,1427.27,60.21
2025-06-29 18:01:25,1420.48,60.21
2025-06-29 18:01:26,1430.67,60.21
2025-06-29 18:01:27,1427.27,60.21
2025-06-29 18:01:28,1428.97,60.21
2025-06-29 18:01:29,1415.38,60.21
2025-06-29 18:01:30,1420.48,60.21
2025-06-29 18:01:31,1430.67,60.21
2025-06-29 18:01:32,1427.27,60.21
2025-06-29 18:01:33,1428.97,60.21
2025-06-29 18:01:34,1413.68,60.21
2025-06-29 18:01:35,1440.87,60.30
2025-06-29 18:01:36,1434.07,60.30
2025-06-29 18:01:37,1437.47,60.30
2025-06-29 18:01:38,1434.07,60.30
2025-06-29 18:01:39,1430.67,60.30
2025-06-29 18:01:40,1425.57,60.30
2025-06-29 18:01:41,1434.07,60.30
2025-06-29 18:01:42,1427.27,60.30
2025-06-29 18:01:43,1423.87,60.30
2025-06-29 18:01:44,1425.57,60.30
2025-06-29 18:01:45,1432.37,60.30
2025-06-29 18:01:46,1430.67,60.30
2025-06-29 18:01:47,1428.97,60.30
2025-06-29 18:01:48,1432.37,60.30
2025-06-29 18:01:49,1432.37,60.30
2025-06-29 18:01:50,1428.97,60.30
2025-06-29 18:01:51,1430.67,60.30
2025-06-29 18:01:52,1428.97,60.30
2025-06-29 18:01:53,1425.57,60.30
2025-06-29 18:01:54,1430.67,60.30
2025-06-29 18:01:55,1428.97,60.30
2025-06-29 18:01:56,1420.48,60.30
2025-06-29 18:01:57,1427.27,60.30
2025-06-29 18:01:58,1430.67,60.30
2025-06-29 18:01:59,1415.38,60.30
2025-06-29 18:02:00,1427.27,60.30
2025-06-29 18:02:01,1422.17,60.30
2025-06-29 18:02:02,1427.27,60.30
2025-06-29 18:02:03,1417.08,60.30
2025-06-29 18:02:04,1430.67,60.39
2025-06-29 18:02:05,1435.77,60.39
2025-06-29 18:02:06,1427.27,60.39
2025-06-29 18:02:07,1428.97,60.39
2025-06-29 18:02:08,1434.07,60.39
2025-06-29 18:02:09,1434.07,60.39
2025-06-29 18:02:10,1434.07,60.39
2025-06-29 18:02:11,1427.27,60.39
2025-06-29 18:02:12,1420.48,60.39
2025-06-29 18:02:13,1428.97,60.39
2025-06-29 18:02:14,1432.37,60.39
2025-06-29 18:02:15,1420.48,60.39
2025-06-29 18:02:16,1434.07,60.39
2025-06-29 18:02:17,1432.37,60.39
2025-06-29 18:02:18,1422.17,60.39
2025-06-29 18:02:19,1420.48,60.39
2025-06-29 18:02:20,1432.37,60.39
2025-06-29 18:02:21,1427.27,60.39
2025-06-29 18:02:22,1430.67,60.39
2025-06-29 18:02:23,1427.27,60.39
2025-06-29 18:02:24,1420.48,60.39
2025-06-29 18:02:25,1425.57,60.39
2025-06-29 18:02:26,1418.78,60.39
2025-06-29 18:02:27,1428.97,60.39
2025-06-29 18:02:28,1428.97,60.39
2025-06-29 18:02:29,1430.67,60.39
2025-06-29 18:02:30,1427.27,60.39
2025-06-29 18:02:31,1427.27,60.39
2025-06-29 18:02:32,1427.27,60.39
2025-06-29 18:02:33,1427.27,60.39
2025-06-29 18:02:34,1427.27,60.39
2025-06-29 18:02:35,1425.57,60.39
2025-06-29 18:02:36,1427.27,60.39
2025-06-29 18:02:37,1423.87,60.39
2025-06-29 18:02:38,1444.27,60.49
2025-06-29 18:02:39,1427.27,60.49
2025-06-29 18:02:40,1434.07,60.49
2025-06-29 18:02:41,1434.07,60.49
2025-06-29 18:02:42,1430.67,60.49
2025-06-29 18:02:43,1435.77,60.49
2025-06-29 18:02:44,1427.27,60.49
2025-06-29 18:02:45,1435.77,60.49
2025-06-29 18:02:46,1425.57,60.49
2025-06-29 18:02:47,1425.57,60.49
2025-06-29 18:02:48,1434.07,60.49
2025-06-29 18:02:49,1434.07,60.49
2025-06-29 18:02:50,1434.07,60.49
2025-06-29 18:02:51,1425.57,60.49
2025-06-29 18:02:52,1432.37,60.49
2025-06-29 18:02:53,1434.07,60.49
2025-06-29 18:02:54,1432.37,60.49
2025-06-29 18:02:55,1428.97,60.49
2025-06-29 18:02:56,1420.48,60.49
2025-06-29 18:02:57,1418.78,60.49
2025-06-29 18:02:58,1430.67,60.49
2025-06-29 18:02:59,1422.17,60.49
2025-06-29 18:03:00,1423.87,60.49
2025-06-29 18:03:01,1430.67,60.49
2025-06-29 18:03:02,1430.67,60.49
2025-06-29 18:03:03,1420.48,60.49
2025-06-29 18:03:04,1427.27,60.49
2025-06-29 18:03:05,1420.48,60.49
2025-06-29 18:03:06,1420.48,60.49
2025-06-29 18:03:07,1418.78,60.49
2025-06-29 18:03:08,1428.97,60.49
2025-06-29 18:03:09,1427.27,60.49
2025-06-29 18:03:10,1430.67,60.49
2025-06-29 18:03:11,1417.08,60.49
2025-06-29 18:03:12,1427.27,60.49
2025-06-29 18:03:13,1427.27,60.49
2025-06-29 18:03:14,1427.27,60.49
2025-06-29 18:03:15,1427.27,60.49
2025-06-29 18:03:16,1428.97,60.49
2025-06-29 18:03:17,1423.87,60.49
2025-06-29 18:03:18,1417.08,60.49
2025-06-29 18:03:19,1435.77,60.58
2025-06-29 18:03:20,1430.67,60.58
2025-06-29 18:03:21,1435.77,60.58
2025-06-29 18:03:22,1434.07,60.58
2025-06-29 18:03:23,1435.77,60.58
2025-06-29 18:03:24,1427.27,60.58
2025-06-29 18:03:25,1435.77,60.58
2025-06-29 18:03:26,1434.07,60.58
2025-06-29 18:03:27,1434.07,60.58
2025-06-29 18:03:28,1428.97,60.58
2025-06-29 18:03:29,1420.48,60.58
2025-06-29 18:03:30,1434.07,60.58
2025-06-29 18:03:31,1420.48,60.58
2025-06-29 18:03:32,1434.07,60.58
2025-06-29 18:03:33,1434.07,60.58
2025-06-29 18:03:34,1434.07,60.58
2025-06-29 18:03:35,1423.87,60.58
2025-06-29 18:03:36,1434.07,60.58
2025-06-29 18:03:37,1430.67,60.58
2025-06-29 18:03:38,1432.37,60.58
2025-06-29 18:03:39,1432.37,60.58
2025-06-29 18:03:40,1430.67,60.58
2025-06-29 18:03:41,1425.57,60.58
2025-06-29 18:03:42,1420.48,60.58
2025-06-29 18:03:43,1420.48,60.58
2025-06-29 18:03:44,1428.97,60.58
2025-06-29 18:03:45,1422.17,60.58
2025-06-29 18:03:46,1428.97,60.58
2025-06-29 18:03:47,1430.67,60.58
2025-06-29 18:03:48,1420.48,60.58
2025-06-29 18:03:49,1423.87,60.58
2025-06-29 18:03:50,1428.97,60.58
2025-06-29 18:03:51,1428.97,60.58
2025-06-29 18:03:52,1428.97,60.58
2025-06-29 18:03:53,1428.97,60.58
2025-06-29 18:03:54,1428.97,60.58
2025-06-29 18:03:55,1417.08,60.58
2025-06-29 18:03:56,1420.48,60.58
2025-06-29 18:03:57,1428.97,60.58
2025-06-29 18:03:58,1427.27,60.58
2025-06-29 18:03:59,1418.78,60.58
2025-06-29 18:04:00,1420.48,60.58
2025-06-29 18:04:01,1425.57,60.58
2025-06-29 18:04:02,1427.27,60.58
2025-06-29 18:04:03,1422.17,60.58
2025-06-29 18:04:04,1428.97,60.58
2025-06-29 18:04:05,1427.27,60.58
2025-06-29 18:04:06,1439.17,60.65
2025-06-29 18:04:07,1435.77,60.65
2025-06-29 18:04:08,1427.27,60.65
2025-06-29 18:04:09,1435.77,60.65
2025-06-29 18:04:10,1427.27,60.65
2025-06-29 18:04:11,1435.77,60.65
2025-06-29 18:04:12,1434.07,60.65
2025-06-29 18:04:13,1430.67,60.65
2025-06-29 18:04:14,1434.07,60.65
2025-06-29 18:04:15,1434.07,60.65
