time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 10:10:23,394.58,0.75
2025-04-19 10:10:24,367.83,0.87
2025-04-19 10:10:25,380.41,1.51
2025-04-19 10:10:26,374.12,1.53
2025-04-19 10:10:27,424.52,2.17
2025-04-19 10:10:28,380.41,2.23
2025-04-19 10:10:29,400.88,2.63
2025-04-19 10:10:30,383.56,2.74
2025-04-19 10:10:31,391.43,3.16
2025-04-19 10:10:32,391.43,3.27
2025-04-19 10:10:33,440.30,3.65
2025-04-19 10:10:34,391.43,3.70
2025-04-19 10:10:35,400.88,4.03
2025-04-19 10:10:36,399.31,4.03
2025-04-19 10:10:37,400.88,4.27
2025-04-19 10:10:38,402.46,4.42
2025-04-19 10:10:39,400.88,4.56
2025-04-19 10:10:40,400.88,4.56
2025-04-19 10:10:41,400.88,4.56
2025-04-19 10:10:42,400.88,4.56
2025-04-19 10:10:43,397.73,4.71
2025-04-19 10:10:44,400.88,4.71
2025-04-19 10:10:45,400.88,4.71
2025-04-19 10:10:46,399.31,4.71
2025-04-19 10:10:47,404.03,4.84
2025-04-19 10:10:48,404.03,4.84
2025-04-19 10:10:49,404.03,4.84
2025-04-19 10:10:50,402.46,4.84
2025-04-19 10:10:51,400.88,4.84
2025-04-19 10:10:52,402.46,4.84
2025-04-19 10:10:53,459.24,5.12
2025-04-19 10:10:54,492.43,6.13
2025-04-19 10:10:55,452.92,7.13
2025-04-19 10:10:56,481.36,8.13
2025-04-19 10:10:57,533.59,9.13
2025-04-19 10:10:58,517.75,10.10
2025-04-19 10:10:59,498.76,11.08
2025-04-19 10:11:00,563.72,12.05
2025-04-19 10:11:01,582.77,13.01
2025-04-19 10:11:02,538.35,13.96
2025-04-19 10:11:03,579.60,14.92
2025-04-19 10:11:04,651.16,15.85
2025-04-19 10:11:05,587.54,16.78
2025-04-19 10:11:06,600.25,17.72
2025-04-19 10:11:07,675.07,18.63
2025-04-19 10:11:08,633.65,19.54
2025-04-19 10:11:09,636.83,20.43
2025-04-19 10:11:10,726.15,21.32
2025-04-19 10:11:11,679.85,22.21
2025-04-19 10:11:12,671.88,23.08
2025-04-19 10:11:13,754.94,23.97
2025-04-19 10:11:14,710.18,24.82
2025-04-19 10:11:15,703.79,25.67
2025-04-19 10:11:16,811.01,26.54
2025-04-19 10:11:17,737.34,27.37
2025-04-19 10:11:18,758.14,28.19
2025-04-19 10:11:19,833.48,29.02
2025-04-19 10:11:20,758.14,29.83
2025-04-19 10:11:21,809.41,30.63
2025-04-19 10:11:22,880.09,31.42
2025-04-19 10:11:23,783.76,32.20
2025-04-19 10:11:24,868.83,32.99
2025-04-19 10:11:25,872.05,33.75
2025-04-19 10:11:26,830.27,34.52
2025-04-19 10:11:27,926.80,35.28
2025-04-19 10:11:28,855.97,36.02
2025-04-19 10:11:29,897.80,36.79
2025-04-19 10:11:30,962.29,37.53
2025-04-19 10:11:31,872.05,38.25
2025-04-19 10:11:32,973.60,38.99
2025-04-19 10:11:33,923.57,39.71
2025-04-19 10:11:34,938.09,40.43
2025-04-19 10:11:35,1002.69,41.16
2025-04-19 10:11:36,923.57,41.86
2025-04-19 10:11:37,1031.83,42.58
2025-04-19 10:11:38,971.98,43.28
2025-04-19 10:11:39,992.99,44.00
2025-04-19 10:11:40,1051.27,44.70
2025-04-19 10:11:41,975.21,45.38
2025-04-19 10:11:42,1077.21,46.10
2025-04-19 10:11:43,1010.78,46.78
2025-04-19 10:11:44,1038.30,47.48
2025-04-19 10:11:45,1093.44,48.16
2025-04-19 10:11:46,1012.40,48.86
2025-04-19 10:11:47,1145.46,49.53
2025-04-19 10:11:48,1030.21,50.21
2025-04-19 10:11:49,1117.81,50.89
2025-04-19 10:11:50,1085.33,51.57
2025-04-19 10:11:51,1101.56,52.25
2025-04-19 10:11:52,1145.46,52.91
2025-04-19 10:11:53,1091.82,53.59
2025-04-19 10:11:54,1189.44,54.24
2025-04-19 10:11:55,1093.44,54.90
2025-04-19 10:11:56,1209.01,55.56
2025-04-19 10:11:57,1119.44,56.22
2025-04-19 10:11:58,1195.96,56.87
2025-04-19 10:11:59,1163.37,57.51
2025-04-19 10:12:00,1187.81,58.17
2025-04-19 10:12:01,1204.12,58.80
2025-04-19 10:12:02,1186.18,59.46
2025-04-19 10:12:03,1243.30,60.10
2025-04-19 10:12:04,1173.14,60.73
2025-04-19 10:12:05,1292.37,61.37
2025-04-19 10:12:06,1186.18,61.99
2025-04-19 10:12:07,1312.03,62.62
2025-04-19 10:12:08,1209.01,63.24
2025-04-19 10:12:09,1320.22,63.87
2025-04-19 10:12:10,1218.80,64.49
2025-04-19 10:12:11,1315.30,65.10
2025-04-19 10:12:12,1251.47,65.72
2025-04-19 10:12:13,1318.58,66.33
2025-04-19 10:12:14,1274.37,66.95
2025-04-19 10:12:15,1323.50,67.56
2025-04-19 10:12:16,1300.56,68.16
2025-04-19 10:12:17,1334.98,68.77
2025-04-19 10:12:18,1333.34,69.37
2025-04-19 10:12:19,1341.54,69.96
2025-04-19 10:12:20,1325.14,70.28
2025-04-19 10:12:21,1303.83,70.66
2025-04-19 10:12:22,1330.06,70.87
2025-04-19 10:12:23,1407.26,71.26
2025-04-19 10:12:24,1334.98,71.40
2025-04-19 10:12:25,1336.62,71.64
2025-04-19 10:12:26,1341.54,71.83
2025-04-19 10:12:27,1418.78,72.06
2025-04-19 10:12:28,1348.11,72.17
2025-04-19 10:12:29,1323.50,72.40
2025-04-19 10:12:30,1354.67,72.53
2025-04-19 10:12:31,1395.75,72.66
2025-04-19 10:12:32,1351.39,72.70
2025-04-19 10:12:33,1364.52,72.89
2025-04-19 10:12:34,1356.31,72.97
2025-04-19 10:12:35,1351.39,73.19
2025-04-19 10:12:36,1361.24,73.19
2025-04-19 10:12:37,1428.66,73.29
2025-04-19 10:12:38,1362.88,73.33
2025-04-19 10:12:39,1359.60,73.42
2025-04-19 10:12:40,1362.88,73.50
