time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-03 07:58:16,270.34,-0.00
2025-05-03 07:58:17,273.60,0.22
2025-05-03 07:58:18,270.34,0.22
2025-05-03 07:58:19,275.23,0.41
2025-05-03 07:58:20,275.23,0.41
2025-05-03 07:58:21,281.75,0.51
2025-05-03 07:58:22,280.12,0.51
2025-05-03 07:58:23,283.38,0.61
2025-05-03 07:58:24,281.75,0.61
2025-05-03 07:58:25,286.64,0.70
2025-05-03 07:58:26,285.01,0.70
2025-05-03 07:58:27,280.12,0.83
2025-05-03 07:58:28,283.38,0.83
2025-05-03 07:58:29,324.12,0.90
2025-05-03 07:58:30,281.75,0.92
2025-05-03 07:58:31,281.75,0.92
2025-05-03 07:58:32,281.75,1.02
2025-05-03 07:58:33,276.86,1.02
2025-05-03 07:58:34,283.38,1.12
2025-05-03 07:58:35,283.38,1.12
2025-05-03 07:58:36,281.75,1.22
2025-05-03 07:58:37,281.75,1.22
2025-05-03 07:58:38,283.38,1.31
2025-05-03 07:58:39,286.64,1.31
2025-05-03 07:58:40,283.38,1.41
2025-05-03 07:58:41,286.64,1.41
2025-05-03 07:58:42,288.26,1.53
2025-05-03 07:58:43,285.01,1.53
2025-05-03 07:58:44,289.89,1.63
2025-05-03 07:58:45,288.26,1.63
2025-05-03 07:58:46,285.01,1.73
2025-05-03 07:58:47,288.26,1.73
2025-05-03 07:58:48,324.12,1.95
2025-05-03 07:58:49,335.53,3.04
2025-05-03 07:58:50,343.68,4.16
2025-05-03 07:58:51,346.94,5.26
2025-05-03 07:58:52,358.35,6.35
2025-05-03 07:58:53,371.39,7.45
2025-05-03 07:58:54,386.07,8.54
2025-05-03 07:58:55,395.85,9.64
2025-05-03 07:58:56,399.11,10.73
2025-05-03 07:58:57,410.53,11.83
2025-05-03 07:58:58,415.42,12.92
2025-05-03 07:58:59,413.79,14.02
2025-05-03 07:59:00,431.73,15.11
2025-05-03 07:59:01,443.15,16.18
2025-05-03 07:59:02,449.68,17.28
2025-05-03 07:59:03,452.94,18.37
2025-05-03 07:59:04,466.00,19.47
2025-05-03 07:59:05,483.95,20.54
2025-05-03 07:59:06,482.31,21.63
2025-05-03 07:59:07,493.74,22.73
2025-05-03 07:59:08,495.37,23.80
2025-05-03 07:59:09,503.53,24.89
2025-05-03 07:59:10,516.59,25.96
2025-05-03 07:59:11,528.02,27.06
2025-05-03 07:59:12,532.92,28.13
2025-05-03 07:59:13,544.35,29.20
2025-05-03 07:59:14,554.14,30.30
2025-05-03 07:59:15,565.57,31.37
2025-05-03 07:59:16,573.74,32.44
2025-05-03 07:59:17,578.64,33.51
2025-05-03 07:59:18,586.81,34.60
2025-05-03 07:59:19,594.97,35.67
2025-05-03 07:59:20,608.04,36.74
2025-05-03 07:59:21,612.94,37.82
2025-05-03 07:59:22,612.94,38.89
2025-05-03 07:59:23,624.38,39.96
2025-05-03 07:59:24,632.55,41.03
2025-05-03 07:59:25,639.09,42.10
2025-05-03 07:59:26,653.79,43.17
2025-05-03 07:59:27,658.70,44.24
2025-05-03 07:59:28,665.23,45.29
2025-05-03 07:59:29,676.67,46.36
2025-05-03 07:59:30,684.85,47.43
2025-05-03 07:59:31,689.75,48.50
2025-05-03 07:59:32,709.37,49.54
2025-05-03 07:59:33,717.55,50.62
2025-05-03 07:59:34,724.09,51.66
2025-05-03 07:59:35,722.45,52.73
2025-05-03 07:59:36,738.81,53.78
2025-05-03 07:59:37,694.66,53.83
2025-05-03 07:59:38,691.39,53.83
2025-05-03 07:59:39,697.93,54.63
2025-05-03 07:59:40,694.66,54.63
2025-05-03 07:59:41,746.98,54.83
2025-05-03 07:59:42,704.47,54.85
2025-05-03 07:59:43,702.83,54.85
2025-05-03 07:59:44,706.10,55.24
2025-05-03 07:59:45,704.47,55.24
2025-05-03 07:59:46,706.10,55.43
2025-05-03 07:59:47,704.47,55.43
2025-05-03 07:59:48,704.47,55.63
2025-05-03 07:59:49,711.01,55.63
2025-05-03 07:59:50,753.52,55.82
2025-05-03 07:59:51,712.64,55.82
2025-05-03 07:59:52,711.01,55.82
2025-05-03 07:59:53,712.64,55.92
2025-05-03 07:59:54,704.47,55.92
2025-05-03 07:59:55,712.64,56.02
2025-05-03 07:59:56,712.64,56.02
2025-05-03 07:59:57,712.64,56.12
2025-05-03 07:59:58,704.47,56.12
2025-05-03 07:59:59,715.91,56.21
2025-05-03 08:00:00,714.28,56.21
2025-05-03 08:00:01,709.37,56.29
2025-05-03 08:00:02,711.01,56.29
2025-05-03 08:00:03,717.55,56.38
2025-05-03 08:00:04,715.91,56.38
2025-05-03 08:00:05,714.28,56.48
2025-05-03 08:00:06,711.01,56.48
2025-05-03 08:00:07,715.91,56.55
2025-05-03 08:00:08,717.55,56.55
2025-05-03 08:00:09,711.01,56.65
2025-05-03 08:00:10,717.55,56.65
2025-05-03 08:00:11,691.39,56.75
2025-05-03 08:00:12,720.82,56.75
2025-05-03 08:00:13,740.44,56.75
2025-05-03 08:00:14,717.55,56.85
2025-05-03 08:00:15,711.01,56.85
2025-05-03 08:00:16,720.82,56.92
2025-05-03 08:00:17,720.82,56.92
2025-05-03 08:00:18,719.18,57.02
2025-05-03 08:00:19,715.91,57.02
2025-05-03 08:00:20,717.55,57.11
2025-05-03 08:00:21,722.45,57.11
2025-05-03 08:00:22,715.91,57.21
2025-05-03 08:00:23,714.28,57.21
2025-05-03 08:00:24,722.45,57.28
2025-05-03 08:00:25,724.09,57.28
2025-05-03 08:00:26,722.45,57.38
2025-05-03 08:00:27,722.45,57.38
2025-05-03 08:00:28,724.09,57.48
2025-05-03 08:00:29,724.09,57.48
2025-05-03 08:00:30,719.18,57.58
2025-05-03 08:00:31,724.09,57.58
2025-05-03 08:00:32,725.72,57.65
2025-05-03 08:00:33,724.09,57.65
2025-05-03 08:00:34,753.52,57.70
2025-05-03 08:00:35,724.09,57.75
2025-05-03 08:00:36,725.72,57.75
2025-05-03 08:00:37,719.18,57.84
2025-05-03 08:00:38,727.36,57.84
2025-05-03 08:00:39,727.36,57.94
2025-05-03 08:00:40,724.09,57.94
2025-05-03 08:00:41,727.36,58.04
2025-05-03 08:00:42,728.99,58.04
2025-05-03 08:00:43,728.99,58.11
2025-05-03 08:00:44,728.99,58.11
2025-05-03 08:00:45,732.26,58.21
2025-05-03 08:00:46,728.99,58.21
2025-05-03 08:00:47,730.63,58.31
2025-05-03 08:00:48,728.99,58.31
2025-05-03 08:00:49,728.99,58.40
2025-05-03 08:00:50,730.63,58.40
2025-05-03 08:00:51,732.26,58.48
2025-05-03 08:00:52,728.99,58.48
2025-05-03 08:00:53,733.90,58.57
2025-05-03 08:00:54,730.63,58.57
2025-05-03 08:00:55,778.06,58.65
2025-05-03 08:00:56,732.26,58.67
2025-05-03 08:00:57,732.26,58.67
2025-05-03 08:00:58,730.63,58.77
2025-05-03 08:00:59,733.90,58.77
2025-05-03 08:01:00,733.90,58.77
2025-05-03 08:01:01,730.63,58.77
2025-05-03 08:01:02,730.63,58.77
2025-05-03 08:01:03,733.90,58.87
2025-05-03 08:01:04,733.90,58.87
2025-05-03 08:01:05,732.26,58.87
2025-05-03 08:01:06,730.63,58.91
2025-05-03 08:01:07,725.72,58.91
2025-05-03 08:01:08,730.63,58.91
2025-05-03 08:01:09,730.63,58.91
2025-05-03 08:01:10,728.99,58.91
2025-05-03 08:01:11,733.90,58.91
2025-05-03 08:01:12,725.72,58.91
2025-05-03 08:01:13,727.36,58.91
2025-05-03 08:01:14,776.43,59.01
2025-05-03 08:01:15,737.17,59.01
2025-05-03 08:01:16,732.26,59.01
2025-05-03 08:01:17,737.17,59.01
2025-05-03 08:01:18,732.26,59.01
2025-05-03 08:01:19,733.90,59.01
2025-05-03 08:01:20,730.63,59.01
2025-05-03 08:01:21,735.53,59.01
2025-05-03 08:01:22,733.90,59.01
2025-05-03 08:01:23,733.90,59.01
2025-05-03 08:01:24,735.53,59.01
2025-05-03 08:01:25,732.26,59.01
2025-05-03 08:01:26,733.90,59.01
2025-05-03 08:01:27,733.90,59.01
2025-05-03 08:01:28,727.36,59.01
2025-05-03 08:01:29,733.90,59.01
2025-05-03 08:01:30,727.36,59.01
2025-05-03 08:01:31,727.36,59.01
2025-05-03 08:01:32,725.72,59.01
2025-05-03 08:01:33,733.90,59.11
2025-05-03 08:01:34,737.17,59.11
2025-05-03 08:01:35,738.81,59.11
2025-05-03 08:01:36,737.17,59.11
2025-05-03 08:01:37,738.81,59.11
2025-05-03 08:01:38,737.17,59.11
2025-05-03 08:01:39,735.53,59.11
2025-05-03 08:01:40,733.90,59.11
2025-05-03 08:01:41,735.53,59.11
2025-05-03 08:01:42,737.17,59.11
2025-05-03 08:01:43,727.36,59.11
2025-05-03 08:01:44,733.90,59.11
2025-05-03 08:01:45,735.53,59.11
2025-05-03 08:01:46,735.53,59.11
2025-05-03 08:01:47,737.17,59.11
2025-05-03 08:01:48,737.17,59.11
2025-05-03 08:01:49,730.63,59.11
