time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 10:37:50,343.30,0.48
2025-05-11 10:37:51,351.50,0.98
2025-05-11 10:37:52,353.55,1.48
2025-05-11 10:37:53,365.85,2.00
2025-05-11 10:37:54,367.91,2.50
2025-05-11 10:37:55,378.16,3.00
2025-05-11 10:37:56,384.31,3.52
2025-05-11 10:37:57,386.36,4.02
2025-05-11 10:37:58,394.57,4.52
2025-05-11 10:37:59,402.77,5.02
2025-05-11 10:38:00,408.93,5.54
2025-05-11 10:38:01,404.82,5.99
2025-05-11 10:38:02,419.18,6.49
2025-05-11 10:38:03,398.67,6.81
2025-05-11 10:38:04,421.24,7.10
2025-05-11 10:38:05,429.44,7.33
2025-05-11 10:38:06,402.77,7.58
2025-05-11 10:38:07,394.57,7.83
2025-05-11 10:38:08,435.60,8.01
2025-05-11 10:38:09,410.98,8.21
2025-05-11 10:38:10,406.88,8.39
2025-05-11 10:38:11,437.65,8.55
2025-05-11 10:38:12,410.98,8.64
2025-05-11 10:38:13,410.98,8.64
2025-05-11 10:38:14,410.98,8.71
2025-05-11 10:38:15,410.98,8.71
2025-05-11 10:38:16,410.98,8.78
2025-05-11 10:38:17,410.98,8.78
2025-05-11 10:38:18,433.54,8.80
2025-05-11 10:38:19,410.98,8.83
2025-05-11 10:38:20,410.98,8.83
2025-05-11 10:38:21,410.98,8.83
2025-05-11 10:38:22,408.93,8.90
2025-05-11 10:38:23,443.80,9.21
2025-05-11 10:38:24,449.96,9.71
2025-05-11 10:38:25,458.17,10.23
2025-05-11 10:38:26,464.32,10.73
2025-05-11 10:38:27,466.37,11.23
2025-05-11 10:38:28,476.64,11.73
2025-05-11 10:38:29,482.79,12.23
2025-05-11 10:38:30,488.95,12.73
2025-05-11 10:38:31,497.16,13.23
2025-05-11 10:38:32,505.37,13.75
2025-05-11 10:38:33,511.53,14.25
2025-05-11 10:38:34,517.69,14.75
2025-05-11 10:38:35,521.79,15.25
2025-05-11 10:38:36,530.00,15.76
2025-05-11 10:38:37,538.22,16.26
2025-05-11 10:38:38,542.32,16.76
2025-05-11 10:38:39,548.48,17.26
2025-05-11 10:38:40,556.69,17.76
2025-05-11 10:38:41,562.86,18.26
2025-05-11 10:38:42,569.02,18.76
2025-05-11 10:38:43,575.18,19.26
2025-05-11 10:38:44,581.34,19.76
2025-05-11 10:38:45,585.44,20.26
2025-05-11 10:38:46,593.66,20.76
2025-05-11 10:38:47,601.88,21.27
2025-05-11 10:38:48,608.04,21.77
2025-05-11 10:38:49,616.25,22.27
2025-05-11 10:38:50,618.31,22.75
2025-05-11 10:38:51,628.58,23.25
2025-05-11 10:38:52,630.63,23.75
2025-05-11 10:38:53,642.96,24.25
2025-05-11 10:38:54,645.01,24.75
2025-05-11 10:38:55,651.18,25.26
2025-05-11 10:38:56,659.40,25.76
2025-05-11 10:38:57,661.45,26.24
2025-05-11 10:38:58,667.62,26.74
2025-05-11 10:38:59,677.89,27.24
2025-05-11 10:39:00,677.89,27.74
2025-05-11 10:39:01,690.22,28.24
2025-05-11 10:39:02,698.44,28.73
2025-05-11 10:39:03,704.61,29.23
2025-05-11 10:39:04,706.66,29.73
2025-05-11 10:39:05,714.89,30.23
2025-05-11 10:39:06,719.00,30.71
2025-05-11 10:39:07,727.22,31.21
2025-05-11 10:39:08,735.44,31.71
2025-05-11 10:39:09,741.61,32.20
2025-05-11 10:39:10,747.78,32.70
2025-05-11 10:39:11,751.89,33.20
2025-05-11 10:39:12,751.89,33.68
2025-05-11 10:39:13,764.23,34.18
2025-05-11 10:39:14,772.45,34.67
2025-05-11 10:39:15,778.62,35.17
2025-05-11 10:39:16,778.62,35.67
2025-05-11 10:39:17,784.79,36.15
2025-05-11 10:39:18,795.07,36.65
2025-05-11 10:39:19,803.30,37.13
2025-05-11 10:39:20,803.30,37.64
2025-05-11 10:39:21,807.41,38.12
2025-05-11 10:39:22,823.87,38.62
2025-05-11 10:39:23,823.87,39.12
2025-05-11 10:39:24,830.04,39.60
2025-05-11 10:39:25,834.15,40.09
2025-05-11 10:39:26,848.55,40.59
2025-05-11 10:39:27,854.72,41.07
2025-05-11 10:39:28,860.90,41.57
2025-05-11 10:39:29,862.95,42.05
2025-05-11 10:39:30,871.18,42.55
2025-05-11 10:39:31,875.30,43.04
2025-05-11 10:39:32,885.59,43.54
2025-05-11 10:39:33,883.53,44.02
2025-05-11 10:39:34,893.82,44.50
2025-05-11 10:39:35,899.99,45.01
2025-05-11 10:39:36,912.34,45.49
2025-05-11 10:39:37,916.46,45.97
2025-05-11 10:39:38,918.52,46.47
2025-05-11 10:39:39,920.58,46.96
2025-05-11 10:39:40,932.93,47.44
2025-05-11 10:39:41,941.16,47.94
2025-05-11 10:39:42,941.16,48.42
2025-05-11 10:39:43,951.45,48.91
2025-05-11 10:39:44,957.63,49.41
2025-05-11 10:39:45,963.81,49.89
2025-05-11 10:39:46,967.92,50.37
2025-05-11 10:39:47,976.16,50.86
2025-05-11 10:39:48,978.22,51.34
2025-05-11 10:39:49,984.40,51.84
2025-05-11 10:39:50,992.63,52.32
2025-05-11 10:39:51,998.81,52.81
2025-05-11 10:39:52,1002.93,53.29
2025-05-11 10:39:53,1002.93,53.77
2025-05-11 10:39:54,1017.35,54.27
2025-05-11 10:39:55,1021.47,54.76
2025-05-11 10:39:56,1027.65,55.24
2025-05-11 10:39:57,1037.94,55.72
2025-05-11 10:39:58,1033.83,56.21
2025-05-11 10:39:59,1048.24,56.69
2025-05-11 10:40:00,1048.24,57.17
2025-05-11 10:40:01,1060.61,57.67
2025-05-11 10:40:02,1064.73,58.16
2025-05-11 10:40:03,1072.97,58.64
2025-05-11 10:40:04,1081.21,59.12
2025-05-11 10:40:05,1089.45,59.60
2025-05-11 10:40:06,1095.63,60.09
2025-05-11 10:40:07,1101.82,60.57
2025-05-11 10:40:08,1103.88,61.05
2025-05-11 10:40:09,1112.12,61.54
2025-05-11 10:40:10,1114.18,62.02
2025-05-11 10:40:11,1122.42,62.50
2025-05-11 10:40:12,1130.67,62.99
2025-05-11 10:40:13,1138.91,63.47
2025-05-11 10:40:14,1145.10,63.95
2025-05-11 10:40:15,1143.04,64.43
2025-05-11 10:40:16,1155.40,64.92
2025-05-11 10:40:17,1163.65,65.40
2025-05-11 10:40:18,1163.65,65.88
2025-05-11 10:40:19,1171.90,66.35
2025-05-11 10:40:20,1171.90,66.83
2025-05-11 10:40:21,1184.27,67.31
2025-05-11 10:40:22,1182.21,67.80
2025-05-11 10:40:23,1196.64,68.28
2025-05-11 10:40:24,1198.70,68.76
2025-05-11 10:40:25,1204.89,69.25
2025-05-11 10:40:26,1213.14,69.73
2025-05-11 10:40:27,1213.14,70.19
2025-05-11 10:40:28,1215.20,70.68
2025-05-11 10:40:29,1223.45,71.16
2025-05-11 10:40:30,1237.89,71.64
2025-05-11 10:40:31,1242.01,72.13
2025-05-11 10:40:32,1248.20,72.59
2025-05-11 10:40:33,1256.45,73.08
2025-05-11 10:40:34,1260.58,73.56
2025-05-11 10:40:35,1266.77,74.04
2025-05-11 10:40:36,1264.70,74.51
2025-05-11 10:40:37,1277.08,74.99
2025-05-11 10:40:38,1283.27,75.47
2025-05-11 10:40:39,1287.40,75.94
2025-05-11 10:40:40,1293.59,76.42
2025-05-11 10:40:41,1301.84,76.90
2025-05-11 10:40:42,1301.84,77.37
2025-05-11 10:40:43,1318.35,77.85
2025-05-11 10:40:44,1318.35,78.33
2025-05-11 10:40:45,1322.48,78.80
2025-05-11 10:40:46,1324.54,79.28
2025-05-11 10:40:47,1338.99,79.77
2025-05-11 10:40:48,1345.18,80.23
2025-05-11 10:40:49,1338.99,80.71
2025-05-11 10:40:50,1359.63,81.18
2025-05-11 10:40:51,1363.76,81.66
2025-05-11 10:40:52,1367.89,82.07
2025-05-11 10:40:53,1343.12,82.45
2025-05-11 10:40:54,1374.08,82.74
2025-05-11 10:40:55,1384.40,82.95
2025-05-11 10:40:56,1351.37,83.22
2025-05-11 10:40:57,1380.27,83.45
2025-05-11 10:40:58,1355.50,83.63
2025-05-11 10:40:59,1353.44,83.86
2025-05-11 10:41:00,1380.27,84.02
2025-05-11 10:41:01,1359.63,84.20
2025-05-11 10:41:02,1394.73,84.40
2025-05-11 10:41:03,1361.69,84.52
2025-05-11 10:41:04,1361.69,84.63
2025-05-11 10:41:05,1361.69,84.69
2025-05-11 10:41:06,1355.50,84.74
2025-05-11 10:41:07,1363.76,84.81
2025-05-11 10:41:08,1361.69,84.81
2025-05-11 10:41:09,1353.44,84.86
2025-05-11 10:41:10,1367.89,84.92
2025-05-11 10:41:11,1357.57,84.92
2025-05-11 10:41:12,1359.63,84.92
2025-05-11 10:41:13,1361.69,84.97
2025-05-11 10:41:14,1359.63,84.97
2025-05-11 10:41:15,1355.50,84.97
2025-05-11 10:41:16,1392.66,85.01
2025-05-11 10:41:17,1363.76,85.03
2025-05-11 10:41:18,1365.82,85.03
2025-05-11 10:41:19,1363.76,85.03
2025-05-11 10:41:20,1355.50,85.03
2025-05-11 10:41:21,1359.63,85.08
2025-05-11 10:41:22,1353.44,85.08
2025-05-11 10:41:23,1365.82,85.08
2025-05-11 10:41:24,1365.82,85.08
2025-05-11 10:41:25,1359.63,85.08
2025-05-11 10:41:26,1367.89,85.13
2025-05-11 10:41:27,1357.57,85.13
2025-05-11 10:41:28,1359.63,85.13
2025-05-11 10:41:29,1365.82,85.13
2025-05-11 10:41:30,1355.50,85.13
2025-05-11 10:41:31,1363.76,85.13
2025-05-11 10:41:32,1359.63,85.13
2025-05-11 10:41:33,1369.95,85.20
2025-05-11 10:41:34,1365.82,85.20
2025-05-11 10:41:35,1365.82,85.20
2025-05-11 10:41:36,1357.57,85.20
2025-05-11 10:41:37,1353.44,85.20
2025-05-11 10:41:38,1363.76,85.20
2025-05-11 10:41:39,1361.69,85.20
2025-05-11 10:41:40,1361.69,85.20
2025-05-11 10:41:41,1363.76,85.20
2025-05-11 10:41:42,1367.89,85.26
2025-05-11 10:41:43,1359.63,85.26
2025-05-11 10:41:44,1367.89,85.26
2025-05-11 10:41:45,1363.76,85.26
2025-05-11 10:41:46,1367.89,85.26
2025-05-11 10:41:47,1361.69,85.26
2025-05-11 10:41:48,1363.76,85.26
2025-05-11 10:41:49,1365.82,85.26
2025-05-11 10:41:50,1365.82,85.26
2025-05-11 10:41:51,1361.69,85.26
2025-05-11 10:41:52,1361.69,85.26
