time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 16:55:41,323.30,-0.15
2024-04-08 16:55:42,329.90,0.21
2024-04-08 16:55:43,328.58,0.21
2024-04-08 16:55:44,336.51,0.50
2024-04-08 16:55:45,333.87,0.50
2024-04-08 16:55:46,337.83,0.66
2024-04-08 16:55:47,333.87,0.66
2024-04-08 16:55:48,345.75,0.83
2024-04-08 16:55:49,340.47,0.83
2024-04-08 16:55:50,376.12,0.89
2024-04-08 16:55:51,340.47,0.97
2024-04-08 16:55:52,337.83,0.97
2024-04-08 16:55:53,343.11,1.11
2024-04-08 16:55:54,343.11,1.11
2024-04-08 16:55:55,344.43,1.20
2024-04-08 16:55:56,343.11,1.20
2024-04-08 16:55:57,344.43,1.28
2024-04-08 16:55:58,344.43,1.28
2024-04-08 16:55:59,347.07,1.39
2024-04-08 16:56:00,347.07,1.39
2024-04-08 16:56:01,349.72,1.51
2024-04-08 16:56:02,345.75,1.51
2024-04-08 16:56:03,351.04,1.59
2024-04-08 16:56:04,348.39,1.59
2024-04-08 16:56:05,349.72,1.67
2024-04-08 16:56:06,349.72,1.67
2024-04-08 16:56:07,352.36,1.76
2024-04-08 16:56:08,352.36,1.76
2024-04-08 16:56:09,353.68,1.81
2024-04-08 16:56:10,349.72,1.81
2024-04-08 16:56:11,355.00,1.90
2024-04-08 16:56:12,352.36,1.90
2024-04-08 16:56:13,356.32,1.98
2024-04-08 16:56:14,352.36,1.98
2024-04-08 16:56:15,356.32,2.04
2024-04-08 16:56:16,352.36,2.04
2024-04-08 16:56:17,357.64,2.10
2024-04-08 16:56:18,355.00,2.10
2024-04-08 16:56:19,358.96,2.18
2024-04-08 16:56:20,356.32,2.18
2024-04-08 16:56:21,355.00,2.18
2024-04-08 16:56:22,353.68,2.24
2024-04-08 16:56:23,353.68,2.24
2024-04-08 16:56:24,353.68,2.24
2024-04-08 16:56:25,353.68,2.24
2024-04-08 16:56:26,355.00,2.24
2024-04-08 16:56:27,369.52,2.24
2024-04-08 16:56:28,356.32,2.29
2024-04-08 16:56:29,353.68,2.29
2024-04-08 16:56:30,356.32,2.29
2024-04-08 16:56:31,353.68,2.29
2024-04-08 16:56:32,353.68,2.29
2024-04-08 16:56:33,355.00,2.29
2024-04-08 16:56:34,355.00,2.29
