time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-18 08:29:49,295.43,-0.00
2025-05-18 08:29:50,306.81,0.02
2025-05-18 08:29:51,303.56,0.02
2025-05-18 08:29:52,313.31,0.07
2025-05-18 08:29:53,308.44,0.07
2025-05-18 08:29:54,313.31,0.10
2025-05-18 08:29:55,310.06,0.10
2025-05-18 08:29:56,355.59,0.10
2025-05-18 08:29:57,313.31,0.10
2025-05-18 08:29:58,314.94,0.10
2025-05-18 08:29:59,314.94,0.12
2025-05-18 08:30:00,314.94,0.12
2025-05-18 08:30:01,314.94,0.10
2025-05-18 08:30:02,314.94,0.10
2025-05-18 08:30:03,313.31,0.10
2025-05-18 08:30:04,313.31,0.10
2025-05-18 08:30:05,316.56,0.05
2025-05-18 08:30:06,314.94,0.05
2025-05-18 08:30:07,321.44,0.10
2025-05-18 08:30:08,319.82,0.10
2025-05-18 08:30:09,321.44,0.10
2025-05-18 08:30:10,321.44,0.10
2025-05-18 08:30:11,323.07,0.14
2025-05-18 08:30:12,319.82,0.14
2025-05-18 08:30:13,326.32,0.14
2025-05-18 08:30:14,321.44,0.14
2025-05-18 08:30:15,310.06,0.19
2025-05-18 08:30:16,324.69,0.19
2025-05-18 08:30:17,347.46,0.22
2025-05-18 08:30:18,323.07,0.24
2025-05-18 08:30:19,326.32,0.24
2025-05-18 08:30:20,327.95,0.29
2025-05-18 08:30:21,327.95,0.29
2025-05-18 08:30:22,388.12,0.61
2025-05-18 08:30:23,401.13,0.90
2025-05-18 08:30:24,417.40,1.14
2025-05-18 08:30:25,428.79,1.12
2025-05-18 08:30:26,436.93,1.17
2025-05-18 08:30:27,445.07,1.34
2025-05-18 08:30:28,454.83,1.53
2025-05-18 08:30:29,472.74,1.68
2025-05-18 08:30:30,482.51,2.02
2025-05-18 08:30:31,493.90,2.12
2025-05-18 08:30:32,498.79,2.36
2025-05-18 08:30:33,519.96,2.65
2025-05-18 08:30:34,524.84,2.89
2025-05-18 08:30:35,539.50,3.09
2025-05-18 08:30:36,552.53,3.11
2025-05-18 08:30:37,572.08,3.31
2025-05-18 08:30:38,583.48,3.31
2025-05-18 08:30:39,591.63,3.45
2025-05-18 08:30:40,603.04,3.50
2025-05-18 08:30:41,614.44,3.48
2025-05-18 08:30:42,611.19,3.60
2025-05-18 08:30:43,619.33,3.60
2025-05-18 08:30:44,643.78,3.55
2025-05-18 08:30:45,656.83,3.55
2025-05-18 08:30:46,668.24,3.70
2025-05-18 08:30:47,682.92,3.70
2025-05-18 08:30:48,692.70,3.72
2025-05-18 08:30:49,691.07,3.75
2025-05-18 08:30:50,704.12,3.80
2025-05-18 08:30:51,720.43,3.87
2025-05-18 08:30:52,733.48,3.89
2025-05-18 08:30:53,746.53,3.92
2025-05-18 08:30:54,761.21,4.04
2025-05-18 08:30:55,769.37,4.01
2025-05-18 08:30:56,777.53,3.99
