time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 07:17:40,257.31,-0.00
2025-05-12 07:17:41,263.83,0.19
2025-05-12 07:17:42,263.83,0.19
2025-05-12 07:17:43,263.83,0.29
2025-05-12 07:17:44,263.83,0.29
2025-05-12 07:17:45,262.20,0.39
2025-05-12 07:17:46,265.46,0.39
2025-05-12 07:17:47,263.83,0.49
2025-05-12 07:17:48,263.83,0.49
2025-05-12 07:17:49,265.46,0.68
2025-05-12 07:17:50,263.83,0.68
2025-05-12 07:17:51,247.54,0.78
2025-05-12 07:17:52,267.09,0.78
2025-05-12 07:17:53,320.86,0.78
2025-05-12 07:17:54,267.09,0.97
2025-05-12 07:17:55,265.46,0.97
2025-05-12 07:17:56,270.34,1.07
2025-05-12 07:17:57,270.34,1.07
2025-05-12 07:17:58,271.97,1.14
2025-05-12 07:17:59,271.97,1.14
2025-05-12 07:18:00,270.34,1.24
2025-05-12 07:18:01,271.97,1.24
2025-05-12 07:18:02,275.23,1.34
2025-05-12 07:18:03,275.23,1.34
2025-05-12 07:18:04,276.86,1.43
2025-05-12 07:18:05,276.86,1.43
2025-05-12 07:18:06,278.49,1.51
2025-05-12 07:18:07,271.97,1.51
2025-05-12 07:18:08,280.12,1.60
2025-05-12 07:18:09,278.49,1.60
2025-05-12 07:18:10,285.01,1.70
2025-05-12 07:18:11,273.60,1.70
2025-05-12 07:18:12,324.12,1.73
2025-05-12 07:18:13,342.05,2.77
2025-05-12 07:18:14,343.68,3.84
2025-05-12 07:18:15,350.20,4.89
2025-05-12 07:18:16,355.09,5.94
2025-05-12 07:18:17,369.76,6.98
2025-05-12 07:18:18,377.91,8.03
2025-05-12 07:18:19,392.59,9.08
2025-05-12 07:18:20,397.48,10.12
2025-05-12 07:18:21,413.79,11.17
2025-05-12 07:18:22,407.27,12.22
2025-05-12 07:18:23,412.16,13.26
2025-05-12 07:18:24,420.31,14.28
2025-05-12 07:18:25,438.26,15.33
2025-05-12 07:18:26,452.94,16.38
2025-05-12 07:18:27,461.10,17.42
2025-05-12 07:18:28,462.73,18.47
