time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 18:41:45,336.23,-0.06
2024-07-11 18:41:46,338.31,-0.06
2024-07-11 18:41:47,336.23,-0.06
2024-07-11 18:41:48,340.38,-0.06
2024-07-11 18:41:49,340.38,-0.06
2024-07-11 18:41:50,340.38,-0.06
2024-07-11 18:41:51,340.38,-0.06
2024-07-11 18:41:52,340.38,-0.06
2024-07-11 18:41:53,340.38,-0.06
2024-07-11 18:41:54,336.23,-0.06
2024-07-11 18:41:55,336.23,-0.06
2024-07-11 18:41:56,340.38,-0.06
2024-07-11 18:41:57,336.23,-0.06
2024-07-11 18:41:58,336.23,-0.06
2024-07-11 18:41:59,334.16,-0.06
2024-07-11 18:42:00,336.23,-0.06
2024-07-11 18:42:01,336.23,-0.06
2024-07-11 18:42:02,336.23,-0.06
2024-07-11 18:42:03,356.95,0.08
2024-07-11 18:42:04,361.09,0.08
2024-07-11 18:42:05,359.02,0.08
2024-07-11 18:42:06,359.02,0.08
2024-07-11 18:42:07,354.88,0.08
2024-07-11 18:42:08,359.02,0.08
2024-07-11 18:42:09,356.95,0.08
2024-07-11 18:42:10,356.95,0.08
2024-07-11 18:42:11,356.95,0.08
2024-07-11 18:42:12,356.95,0.08
2024-07-11 18:42:13,354.88,0.08
2024-07-11 18:42:14,352.81,0.08
2024-07-11 18:42:15,354.88,0.08
2024-07-11 18:42:16,354.88,0.08
2024-07-11 18:42:17,354.88,0.08
2024-07-11 18:42:18,354.88,0.08
2024-07-11 18:42:19,354.88,0.08
2024-07-11 18:42:20,354.88,0.08
2024-07-11 18:42:21,352.81,0.08
2024-07-11 18:42:22,431.53,0.10
2024-07-11 18:42:23,427.39,1.14
2024-07-11 18:42:24,427.39,2.17
2024-07-11 18:42:25,431.53,3.21
2024-07-11 18:42:26,450.17,4.25
2024-07-11 18:42:27,472.96,5.28
2024-07-11 18:42:28,466.75,6.32
2024-07-11 18:42:29,466.75,7.35
2024-07-11 18:42:30,464.67,8.39
2024-07-11 18:42:31,477.10,9.42
2024-07-11 18:42:32,497.82,10.46
2024-07-11 18:42:33,504.03,11.49
2024-07-11 18:42:34,499.89,12.53
2024-07-11 18:42:35,493.68,13.56
2024-07-11 18:42:36,508.18,14.58
2024-07-11 18:42:37,520.61,15.61
2024-07-11 18:42:38,535.11,16.64
2024-07-11 18:42:39,528.89,17.66
2024-07-11 18:42:40,530.96,18.71
2024-07-11 18:42:41,510.25,19.05
2024-07-11 18:42:42,510.25,19.05
2024-07-11 18:42:43,508.18,19.05
2024-07-11 18:42:44,501.96,19.05
2024-07-11 18:42:45,506.11,19.05
2024-07-11 18:42:46,508.18,19.05
2024-07-11 18:42:47,508.18,19.05
2024-07-11 18:42:48,499.89,19.05
2024-07-11 18:42:49,506.11,19.05
2024-07-11 18:42:50,501.96,19.05
2024-07-11 18:42:51,506.11,19.05
2024-07-11 18:42:52,506.11,19.05
2024-07-11 18:42:53,506.11,19.05
2024-07-11 18:42:54,506.11,19.05
2024-07-11 18:42:55,504.03,19.05
2024-07-11 18:42:56,555.82,19.28
2024-07-11 18:42:57,578.61,20.31
2024-07-11 18:42:58,582.75,21.33
2024-07-11 18:42:59,586.89,22.36
2024-07-11 18:43:00,597.25,23.38
2024-07-11 18:43:01,615.89,24.41
2024-07-11 18:43:02,638.68,25.42
2024-07-11 18:43:03,642.82,26.44
2024-07-11 18:43:04,638.68,27.45
2024-07-11 18:43:05,644.89,28.48
2024-07-11 18:43:06,663.54,29.50
2024-07-11 18:43:07,675.96,30.53
2024-07-11 18:43:08,675.96,31.54
2024-07-11 18:43:09,673.89,32.56
2024-07-11 18:43:10,694.61,33.57
2024-07-11 18:43:11,715.32,34.60
2024-07-11 18:43:12,713.25,35.60
2024-07-11 18:43:13,719.46,36.63
2024-07-11 18:43:14,717.39,37.64
2024-07-11 18:43:15,733.96,38.64
2024-07-11 18:43:16,760.89,39.65
2024-07-11 18:43:17,765.03,40.68
2024-07-11 18:43:18,750.53,41.67
2024-07-11 18:43:19,767.10,42.69
2024-07-11 18:43:20,781.60,43.68
2024-07-11 18:43:21,787.82,44.69
2024-07-11 18:43:22,783.67,45.70
2024-07-11 18:43:23,794.03,46.71
2024-07-11 18:43:24,814.74,47.70
2024-07-11 18:43:25,816.81,48.70
2024-07-11 18:43:26,814.74,49.71
2024-07-11 18:43:27,820.96,50.72
2024-07-11 18:43:28,829.24,51.71
2024-07-11 18:43:29,810.60,52.41
2024-07-11 18:43:30,804.39,52.41
2024-07-11 18:43:31,804.39,52.41
2024-07-11 18:43:32,806.46,52.41
2024-07-11 18:43:33,802.31,52.41
2024-07-11 18:43:34,802.31,52.41
2024-07-11 18:43:35,802.31,52.41
2024-07-11 18:43:36,804.39,52.41
2024-07-11 18:43:37,794.03,52.41
2024-07-11 18:43:38,802.31,52.41
2024-07-11 18:43:39,804.39,52.41
2024-07-11 18:43:40,802.31,52.41
2024-07-11 18:43:41,791.96,52.41
2024-07-11 18:43:42,794.03,52.41
2024-07-11 18:43:43,796.10,52.41
2024-07-11 18:43:44,798.17,52.41
2024-07-11 18:43:45,791.96,52.41
2024-07-11 18:43:46,798.17,52.41
2024-07-11 18:43:47,800.24,52.41
2024-07-11 18:43:48,800.24,52.41
2024-07-11 18:43:49,798.17,52.41
2024-07-11 18:43:50,796.10,52.41
2024-07-11 18:43:51,794.03,52.41
2024-07-11 18:43:52,798.17,52.41
2024-07-11 18:43:53,798.17,52.41
2024-07-11 18:43:54,796.10,52.41
2024-07-11 18:43:55,798.17,52.41
2024-07-11 18:43:56,796.10,52.41
2024-07-11 18:43:57,864.45,53.11
2024-07-11 18:43:58,878.95,54.12
2024-07-11 18:43:59,868.59,55.13
2024-07-11 18:44:00,887.23,56.12
2024-07-11 18:44:01,907.95,57.13
2024-07-11 18:44:02,910.02,58.12
2024-07-11 18:44:03,918.30,59.11
2024-07-11 18:44:04,924.51,60.11
2024-07-11 18:44:05,943.15,61.10
2024-07-11 18:44:06,943.15,62.09
2024-07-11 18:44:07,943.15,63.08
2024-07-11 18:44:08,949.37,64.09
2024-07-11 18:44:09,974.22,65.08
2024-07-11 18:44:10,968.01,66.07
2024-07-11 18:44:11,972.15,67.06
2024-07-11 18:44:12,982.51,68.05
2024-07-11 18:44:13,961.79,68.97
2024-07-11 18:44:14,963.87,68.97
2024-07-11 18:44:15,955.58,68.97
2024-07-11 18:44:16,957.65,68.97
2024-07-11 18:44:17,955.58,68.97
2024-07-11 18:44:18,959.72,68.97
2024-07-11 18:44:19,959.72,68.97
2024-07-11 18:44:20,957.65,68.97
2024-07-11 18:44:21,953.51,68.97
2024-07-11 18:44:22,955.58,68.97
2024-07-11 18:44:23,959.72,68.97
2024-07-11 18:44:24,955.58,68.97
2024-07-11 18:44:25,947.30,68.97
2024-07-11 18:44:26,955.58,68.97
2024-07-11 18:44:27,953.51,68.97
2024-07-11 18:44:28,953.51,68.97
2024-07-11 18:44:29,953.51,68.97
2024-07-11 18:44:30,949.37,68.97
2024-07-11 18:44:31,953.51,68.97
2024-07-11 18:44:32,955.58,68.97
2024-07-11 18:44:33,951.44,68.97
2024-07-11 18:44:34,955.58,68.97
2024-07-11 18:44:35,951.44,68.97
2024-07-11 18:44:36,955.58,68.97
2024-07-11 18:44:37,951.44,68.97
2024-07-11 18:44:38,953.51,68.97
2024-07-11 18:44:39,951.44,68.97
2024-07-11 18:44:40,953.51,68.97
2024-07-11 18:44:41,953.51,68.97
2024-07-11 18:44:42,945.23,68.97
2024-07-11 18:44:43,949.37,68.97
2024-07-11 18:44:44,951.44,68.97
2024-07-11 18:44:45,949.37,68.97
2024-07-11 18:44:46,943.15,68.97
2024-07-11 18:44:47,947.30,68.97
2024-07-11 18:44:48,949.37,68.97
2024-07-11 18:44:49,949.37,68.97
2024-07-11 18:44:50,1005.29,69.40
2024-07-11 18:44:51,1015.64,70.39
2024-07-11 18:44:52,1026.00,71.38
2024-07-11 18:44:53,1044.64,72.35
2024-07-11 18:44:54,1042.57,73.34
2024-07-11 18:44:55,1059.13,74.31
2024-07-11 18:44:56,1086.06,75.30
2024-07-11 18:44:57,1077.77,76.27
2024-07-11 18:44:58,1086.06,77.26
2024-07-11 18:44:59,1092.27,78.24
2024-07-11 18:45:00,1102.62,79.23
2024-07-11 18:45:01,1110.91,80.20
2024-07-11 18:45:02,1127.48,81.17
2024-07-11 18:45:03,1135.76,82.16
2024-07-11 18:45:04,1137.83,83.13
2024-07-11 18:45:05,1119.19,83.44
2024-07-11 18:45:06,1146.11,83.85
2024-07-11 18:45:07,1125.40,84.19
2024-07-11 18:45:08,1164.75,84.79
2024-07-11 18:45:09,1131.62,85.06
2024-07-11 18:45:10,1164.75,85.85
2024-07-11 18:45:11,1139.90,85.99
2024-07-11 18:45:12,1146.11,86.75
2024-07-11 18:45:13,1177.18,86.86
2024-07-11 18:45:14,1154.40,87.50
2024-07-11 18:45:15,1168.89,87.83
2024-07-11 18:45:16,1152.33,87.90
2024-07-11 18:45:17,1160.61,88.42
2024-07-11 18:45:18,1152.33,88.42
2024-07-11 18:45:19,1129.55,88.80
2024-07-11 18:45:20,1148.19,88.80
2024-07-11 18:45:21,1154.40,88.80
2024-07-11 18:45:22,1181.32,89.12
2024-07-11 18:45:23,1160.61,89.20
2024-07-11 18:45:24,1158.54,89.20
2024-07-11 18:45:25,1158.54,89.45
2024-07-11 18:45:26,1162.68,89.45
2024-07-11 18:45:27,1154.40,89.45
2024-07-11 18:45:28,1158.54,89.45
2024-07-11 18:45:29,1154.40,89.59
2024-07-11 18:45:30,1160.61,89.70
2024-07-11 18:45:31,1162.68,89.70
2024-07-11 18:45:32,1160.61,89.70
2024-07-11 18:45:33,1154.40,89.70
2024-07-11 18:45:34,1156.47,89.70
2024-07-11 18:45:35,1154.40,89.70
2024-07-11 18:45:36,1156.47,89.70
2024-07-11 18:45:37,1154.40,89.70
2024-07-11 18:45:38,1156.47,89.70
2024-07-11 18:45:39,1156.47,89.70
2024-07-11 18:45:40,1152.33,89.70
2024-07-11 18:45:41,1152.33,89.70
2024-07-11 18:45:42,1154.40,89.70
2024-07-11 18:45:43,1181.32,89.74
2024-07-11 18:45:44,1168.89,90.10
2024-07-11 18:45:45,1166.82,90.10
2024-07-11 18:45:46,1164.75,90.10
2024-07-11 18:45:47,1154.40,90.10
2024-07-11 18:45:48,1152.33,90.10
2024-07-11 18:45:49,1162.68,90.10
2024-07-11 18:45:50,1162.68,90.10
2024-07-11 18:45:51,1160.61,90.10
2024-07-11 18:45:52,1154.40,90.10
2024-07-11 18:45:53,1162.68,90.10
2024-07-11 18:45:54,1160.61,90.10
2024-07-11 18:45:55,1158.54,90.10
2024-07-11 18:45:56,1148.19,90.10
2024-07-11 18:45:57,1160.61,90.10
2024-07-11 18:45:58,1154.40,90.10
2024-07-11 18:45:59,1158.54,90.10
2024-07-11 18:46:00,1158.54,90.10
2024-07-11 18:46:01,1156.47,90.10
2024-07-11 18:46:02,1158.54,90.10
2024-07-11 18:46:03,1150.26,90.10
2024-07-11 18:46:04,1154.40,90.10
2024-07-11 18:46:05,1152.33,90.10
2024-07-11 18:46:06,1156.47,90.10
2024-07-11 18:46:07,1156.47,90.10
2024-07-11 18:46:08,1154.40,90.10
2024-07-11 18:46:09,1154.40,90.10
2024-07-11 18:46:10,1156.47,90.10
2024-07-11 18:46:11,1154.40,90.10
2024-07-11 18:46:12,1154.40,90.10
2024-07-11 18:46:13,1154.40,90.10
2024-07-11 18:46:14,1175.11,90.37
2024-07-11 18:46:15,1168.89,90.37
2024-07-11 18:46:16,1162.68,90.37
2024-07-11 18:46:17,1164.75,90.37
2024-07-11 18:46:18,1164.75,90.37
2024-07-11 18:46:19,1166.82,90.37
2024-07-11 18:46:20,1164.75,90.37
2024-07-11 18:46:21,1162.68,90.37
2024-07-11 18:46:22,1164.75,90.37
2024-07-11 18:46:23,1160.61,90.37
2024-07-11 18:46:24,1162.68,90.37
2024-07-11 18:46:25,1156.47,90.37
2024-07-11 18:46:26,1158.54,90.37
2024-07-11 18:46:27,1162.68,90.37
2024-07-11 18:46:28,1162.68,90.37
2024-07-11 18:46:29,1162.68,90.37
2024-07-11 18:46:30,1158.54,90.37
2024-07-11 18:46:31,1162.68,90.37
2024-07-11 18:46:32,1162.68,90.37
2024-07-11 18:46:33,1160.61,90.37
2024-07-11 18:46:34,1162.68,90.37
2024-07-11 18:46:35,1158.54,90.37
2024-07-11 18:46:36,1154.40,90.37
2024-07-11 18:46:37,1162.68,90.37
2024-07-11 18:46:38,1160.61,90.37
2024-07-11 18:46:39,1154.40,90.37
2024-07-11 18:46:40,1162.68,90.37
2024-07-11 18:46:41,1160.61,90.37
2024-07-11 18:46:42,1158.54,90.37
2024-07-11 18:46:43,1160.61,90.37
2024-07-11 18:46:44,1160.61,90.37
2024-07-11 18:46:45,1158.54,90.37
2024-07-11 18:46:46,1160.61,90.37
2024-07-11 18:46:47,1158.54,90.37
2024-07-11 18:46:48,1158.54,90.37
2024-07-11 18:46:49,1150.26,90.37
2024-07-11 18:46:50,1154.40,90.37
2024-07-11 18:46:51,1146.11,90.35
2024-07-11 18:46:52,1158.54,90.35
2024-07-11 18:46:53,1156.47,90.35
2024-07-11 18:46:54,1154.40,90.35
2024-07-11 18:46:55,1156.47,90.35
2024-07-11 18:46:56,1158.54,90.35
2024-07-11 18:46:57,1154.40,90.35
2024-07-11 18:46:58,1148.19,90.35
2024-07-11 18:46:59,1154.40,90.35
2024-07-11 18:47:00,1156.47,90.35
2024-07-11 18:47:01,1146.11,90.35
2024-07-11 18:47:02,1154.40,90.35
2024-07-11 18:47:03,1160.61,90.58
2024-07-11 18:47:04,1175.11,90.69
2024-07-11 18:47:05,1170.96,90.69
2024-07-11 18:47:06,1168.89,90.69
2024-07-11 18:47:07,1170.96,90.69
2024-07-11 18:47:08,1170.96,90.69
2024-07-11 18:47:09,1170.96,90.69
2024-07-11 18:47:10,1170.96,90.69
2024-07-11 18:47:11,1168.89,90.69
2024-07-11 18:47:12,1170.96,90.69
2024-07-11 18:47:13,1168.89,90.69
2024-07-11 18:47:14,1164.75,90.69
2024-07-11 18:47:15,1164.75,90.69
2024-07-11 18:47:16,1158.54,90.69
2024-07-11 18:47:17,1162.68,90.69
2024-07-11 18:47:18,1156.47,90.69
2024-07-11 18:47:19,1162.68,90.69
2024-07-11 18:47:20,1166.82,90.69
2024-07-11 18:47:21,1158.54,90.69
2024-07-11 18:47:22,1160.61,90.69
2024-07-11 18:47:23,686.32,90.19
2024-07-11 18:47:24,959.72,87.85
2024-07-11 18:47:25,742.25,85.61
2024-07-11 18:47:26,284.44,83.38
2024-07-11 18:47:27,114.55,81.15
2024-07-11 18:47:28,89.69,81.15
2024-07-11 18:47:29,77.26,81.15
2024-07-11 18:47:30,64.82,81.15
2024-07-11 18:47:31,60.68,81.15
2024-07-11 18:47:32,54.46,81.15
2024-07-11 18:47:33,50.32,81.15
2024-07-11 18:47:34,46.18,81.15
2024-07-11 18:47:35,44.10,81.15
2024-07-11 18:47:36,44.10,81.15
