time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-01 09:20:08,169.38,0.34
2025-05-01 09:20:09,164.50,0.34
2025-05-01 09:20:10,169.38,0.44
2025-05-01 09:20:11,169.38,0.44
2025-05-01 09:20:12,172.64,0.53
2025-05-01 09:20:13,171.01,0.53
2025-05-01 09:20:14,172.64,0.63
2025-05-01 09:20:15,172.64,0.63
2025-05-01 09:20:16,172.64,0.73
2025-05-01 09:20:17,174.26,0.73
2025-05-01 09:20:18,177.52,0.83
2025-05-01 09:20:19,175.89,0.83
2025-05-01 09:20:20,188.91,0.92
2025-05-01 09:20:21,175.89,0.92
2025-05-01 09:20:22,224.74,0.97
2025-05-01 09:20:23,175.89,1.02
2025-05-01 09:20:24,174.26,1.02
2025-05-01 09:20:25,180.78,1.14
2025-05-01 09:20:26,179.15,1.14
2025-05-01 09:20:27,182.40,1.24
2025-05-01 09:20:28,180.78,1.24
2025-05-01 09:20:29,182.40,1.34
2025-05-01 09:20:30,180.78,1.34
2025-05-01 09:20:31,184.03,1.43
2025-05-01 09:20:32,182.40,1.43
2025-05-01 09:20:33,184.03,1.53
2025-05-01 09:20:34,182.40,1.53
2025-05-01 09:20:35,226.37,2.04
2025-05-01 09:20:36,236.14,3.14
2025-05-01 09:20:37,247.54,4.26
2025-05-01 09:20:38,252.42,5.38
2025-05-01 09:20:39,265.46,6.47
2025-05-01 09:20:40,270.34,7.59
2025-05-01 09:20:41,286.64,8.69
2025-05-01 09:20:42,302.93,9.81
2025-05-01 09:20:43,309.45,10.90
2025-05-01 09:20:44,325.75,12.00
2025-05-01 09:20:45,330.64,13.12
2025-05-01 09:20:46,335.53,14.21
2025-05-01 09:20:47,351.83,15.31
2025-05-01 09:20:48,371.39,16.40
2025-05-01 09:20:49,377.91,17.50
2025-05-01 09:20:50,390.96,18.59
2025-05-01 09:20:51,402.37,19.69
2025-05-01 09:20:52,402.37,20.78
2025-05-01 09:20:53,407.27,21.88
2025-05-01 09:20:54,425.21,22.97
2025-05-01 09:20:55,439.89,24.07
2025-05-01 09:20:56,446.42,25.16
2025-05-01 09:20:57,459.47,26.23
2025-05-01 09:20:58,469.26,27.33
2025-05-01 09:20:59,485.58,28.42
2025-05-01 09:21:00,483.95,29.49
2025-05-01 09:21:01,505.16,30.59
2025-05-01 09:21:02,506.80,31.66
2025-05-01 09:21:03,514.96,32.75
2025-05-01 09:21:04,528.02,33.82
2025-05-01 09:21:05,549.24,34.90
2025-05-01 09:21:06,563.94,35.99
2025-05-01 09:21:07,570.47,37.06
