time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 11:25:37,359.98,1.12
2025-05-04 11:25:38,363.24,2.24
2025-05-04 11:25:39,394.22,3.33
2025-05-04 11:25:40,384.44,4.26
2025-05-04 11:25:41,379.54,4.26
2025-05-04 11:25:42,415.42,4.43
2025-05-04 11:25:43,386.07,4.57
2025-05-04 11:25:44,382.80,4.57
2025-05-04 11:25:45,381.17,4.77
2025-05-04 11:25:46,384.44,4.77
2025-05-04 11:25:47,386.07,4.99
2025-05-04 11:25:48,384.44,4.99
2025-05-04 11:25:49,389.33,5.30
2025-05-04 11:25:50,387.70,5.30
2025-05-04 11:25:51,418.68,5.50
2025-05-04 11:25:52,392.59,5.50
2025-05-04 11:25:53,389.33,5.50
2025-05-04 11:25:54,389.33,5.72
2025-05-04 11:25:55,389.33,5.72
2025-05-04 11:25:56,394.22,5.91
2025-05-04 11:25:57,389.33,5.91
2025-05-04 11:25:58,392.59,6.01
2025-05-04 11:25:59,392.59,6.01
2025-05-04 11:26:00,395.85,6.20
2025-05-04 11:26:01,387.70,6.20
2025-05-04 11:26:02,397.48,6.30
2025-05-04 11:26:03,392.59,6.30
2025-05-04 11:26:04,381.17,6.52
2025-05-04 11:26:05,397.48,6.52
2025-05-04 11:26:06,456.21,6.55
2025-05-04 11:26:07,395.85,6.62
2025-05-04 11:26:08,397.48,6.62
2025-05-04 11:26:09,399.11,6.72
2025-05-04 11:26:10,399.11,6.72
2025-05-04 11:26:11,404.00,6.81
2025-05-04 11:26:12,399.11,6.81
2025-05-04 11:26:13,404.00,6.91
2025-05-04 11:26:14,400.74,6.91
2025-05-04 11:26:15,428.47,7.59
2025-05-04 11:26:16,448.05,8.69
2025-05-04 11:26:17,464.36,9.78
2025-05-04 11:26:18,477.42,10.88
2025-05-04 11:26:19,480.68,11.97
2025-05-04 11:26:20,488.84,13.07
2025-05-04 11:26:21,506.80,14.16
2025-05-04 11:26:22,514.96,15.26
2025-05-04 11:26:23,526.39,16.33
2025-05-04 11:26:24,534.55,17.42
2025-05-04 11:26:25,554.14,18.52
2025-05-04 11:26:26,565.57,19.59
2025-05-04 11:26:27,568.84,20.68
2025-05-04 11:26:28,575.37,21.75
2025-05-04 11:26:29,588.44,22.85
2025-05-04 11:26:30,601.51,23.92
2025-05-04 11:26:31,614.58,24.99
2025-05-04 11:26:32,622.75,26.09
2025-05-04 11:26:33,635.82,27.16
2025-05-04 11:26:34,648.89,28.23
2025-05-04 11:26:35,658.70,29.30
2025-05-04 11:26:36,663.60,30.37
2025-05-04 11:26:37,663.60,31.44
2025-05-04 11:26:38,681.58,32.51
2025-05-04 11:26:39,697.93,33.58
2025-05-04 11:26:40,711.01,34.65
2025-05-04 11:26:41,717.55,35.72
2025-05-04 11:26:42,728.99,36.77
2025-05-04 11:26:43,737.17,37.84
2025-05-04 11:26:44,745.35,38.91
2025-05-04 11:26:45,753.52,39.96
2025-05-04 11:26:46,764.98,41.03
2025-05-04 11:26:47,782.97,42.07
2025-05-04 11:26:48,792.79,43.14
2025-05-04 11:26:49,804.24,44.19
2025-05-04 11:26:50,812.42,45.24
2025-05-04 11:26:51,820.60,46.28
2025-05-04 11:26:52,833.70,47.35
2025-05-04 11:26:53,838.61,48.40
2025-05-04 11:26:54,858.25,49.45
2025-05-04 11:26:55,859.89,50.49
2025-05-04 11:26:56,876.26,51.54
2025-05-04 11:26:57,891.00,52.56
2025-05-04 11:26:58,900.82,53.61
2025-05-04 11:26:59,907.37,54.66
2025-05-04 11:27:00,917.20,55.70
2025-05-04 11:27:01,931.94,56.72
2025-05-04 11:27:02,935.22,57.77
2025-05-04 11:27:03,943.41,58.79
2025-05-04 11:27:04,948.32,59.84
2025-05-04 11:27:05,915.56,60.20
2025-05-04 11:27:06,920.47,60.20
2025-05-04 11:27:07,927.03,60.40
2025-05-04 11:27:08,923.75,60.40
2025-05-04 11:27:09,927.03,60.57
2025-05-04 11:27:10,927.03,60.57
2025-05-04 11:27:11,918.84,60.76
2025-05-04 11:27:12,928.66,60.76
2025-05-04 11:27:13,951.60,60.79
2025-05-04 11:27:14,930.30,60.93
2025-05-04 11:27:15,928.66,60.93
2025-05-04 11:27:16,922.11,61.03
2025-05-04 11:27:17,927.03,61.03
2025-05-04 11:27:18,931.94,61.20
2025-05-04 11:27:19,928.66,61.20
2025-05-04 11:27:20,935.22,61.40
2025-05-04 11:27:21,928.66,61.40
2025-05-04 11:27:22,935.22,61.47
2025-05-04 11:27:23,935.22,61.47
2025-05-04 11:27:24,936.85,61.57
2025-05-04 11:27:25,928.66,61.57
2025-05-04 11:27:26,933.58,61.64
2025-05-04 11:27:27,931.94,61.64
2025-05-04 11:27:28,972.90,61.71
2025-05-04 11:27:29,938.49,61.74
2025-05-04 11:27:30,936.85,61.74
2025-05-04 11:27:31,936.85,61.91
2025-05-04 11:27:32,935.22,61.91
2025-05-04 11:27:33,940.13,62.00
2025-05-04 11:27:34,936.85,62.00
2025-05-04 11:27:35,930.30,62.08
2025-05-04 11:27:36,940.13,62.08
2025-05-04 11:27:37,935.22,62.17
2025-05-04 11:27:38,941.77,62.17
2025-05-04 11:27:39,935.22,62.25
2025-05-04 11:27:40,941.77,62.25
2025-05-04 11:27:41,941.77,62.35
2025-05-04 11:27:42,936.85,62.35
2025-05-04 11:27:43,941.77,62.42
2025-05-04 11:27:44,940.13,62.42
2025-05-04 11:27:45,945.04,62.49
2025-05-04 11:27:46,936.85,62.49
2025-05-04 11:27:47,915.56,62.59
2025-05-04 11:27:48,943.41,62.59
2025-05-04 11:27:49,984.37,62.59
2025-05-04 11:27:50,941.77,62.66
2025-05-04 11:27:51,938.49,62.66
2025-05-04 11:27:52,943.41,62.76
2025-05-04 11:27:53,943.41,62.76
2025-05-04 11:27:54,948.32,62.83
2025-05-04 11:27:55,946.68,62.83
2025-05-04 11:27:56,941.77,62.93
2025-05-04 11:27:57,945.04,62.93
2025-05-04 11:27:58,948.32,63.00
2025-05-04 11:27:59,948.32,63.00
2025-05-04 11:28:00,945.04,63.08
2025-05-04 11:28:01,945.04,63.08
2025-05-04 11:28:02,949.96,63.17
2025-05-04 11:28:03,948.32,63.17
