time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-25 09:28:58,285.46,0.32
2023-11-25 09:28:59,299.07,0.89
2023-11-25 09:29:00,306.84,1.53
2023-11-25 09:29:01,314.62,2.17
2023-11-25 09:29:02,318.51,2.85
2023-11-25 09:29:03,323.37,3.55
2023-11-25 09:29:04,327.26,4.26
2023-11-25 09:29:05,334.06,4.97
2023-11-25 09:29:06,344.76,5.67
2023-11-25 09:29:07,351.57,6.42
2023-11-25 09:29:08,348.65,7.12
2023-11-25 09:29:09,364.22,7.86
2023-11-25 09:29:10,366.17,8.60
2023-11-25 09:29:11,365.20,9.35
2023-11-25 09:29:12,374.93,10.05
2023-11-25 09:29:13,375.90,10.79
2023-11-25 09:29:14,380.77,11.54
2023-11-25 09:29:15,383.69,12.24
2023-11-25 09:29:16,387.59,12.98
2023-11-25 09:29:17,387.59,13.69
2023-11-25 09:29:18,395.38,14.43
2023-11-25 09:29:19,404.14,15.14
2023-11-25 09:29:20,409.02,15.88
2023-11-25 09:29:21,414.86,16.59
2023-11-25 09:29:22,420.71,17.33
2023-11-25 09:29:23,423.63,18.04
2023-11-25 09:29:24,428.50,18.78
2023-11-25 09:29:25,432.40,19.48
2023-11-25 09:29:26,441.18,20.23
2023-11-25 09:29:27,447.03,20.93
2023-11-25 09:29:28,451.90,21.67
2023-11-25 09:29:29,451.90,22.38
2023-11-25 09:29:30,456.78,23.12
2023-11-25 09:29:31,457.76,23.83
2023-11-25 09:29:32,461.66,24.57
2023-11-25 09:29:33,472.39,25.28
2023-11-25 09:29:34,473.36,25.99
2023-11-25 09:29:35,480.19,26.73
2023-11-25 09:29:36,484.10,27.43
2023-11-25 09:29:37,486.05,28.14
2023-11-25 09:29:38,491.91,28.85
2023-11-25 09:29:39,497.76,29.59
2023-11-25 09:29:40,500.69,30.30
2023-11-25 09:29:41,505.57,31.00
2023-11-25 09:29:42,508.50,31.75
2023-11-25 09:29:43,510.46,32.45
2023-11-25 09:29:44,517.29,33.19
2023-11-25 09:29:45,522.18,33.90
2023-11-25 09:29:46,525.11,34.64
2023-11-25 09:29:47,529.99,35.35
2023-11-25 09:29:48,532.92,36.09
2023-11-25 09:29:49,535.85,36.80
2023-11-25 09:29:50,539.76,37.51
2023-11-25 09:29:51,495.81,37.54
2023-11-25 09:29:52,489.95,37.54
2023-11-25 09:29:53,488.98,37.54
2023-11-25 09:29:54,549.54,38.21
2023-11-25 09:29:55,554.42,38.92
2023-11-25 09:29:56,552.47,39.63
2023-11-25 09:29:57,563.22,40.33
2023-11-25 09:29:58,574.96,41.08
2023-11-25 09:29:59,579.85,41.78
2023-11-25 09:30:00,584.74,42.52
2023-11-25 09:30:01,588.65,43.23
2023-11-25 09:30:02,591.58,43.97
2023-11-25 09:30:03,595.50,44.68
2023-11-25 09:30:04,604.31,45.39
2023-11-25 09:30:05,606.26,46.09
2023-11-25 09:30:06,608.22,46.80
2023-11-25 09:30:07,614.09,47.54
2023-11-25 09:30:08,619.97,48.25
2023-11-25 09:30:09,622.90,48.96
2023-11-25 09:30:10,628.78,49.66
2023-11-25 09:30:11,632.70,50.37
2023-11-25 09:30:12,636.61,51.08
2023-11-25 09:30:13,641.51,51.79
2023-11-25 09:30:14,590.61,51.82
2023-11-25 09:30:15,589.63,51.82
2023-11-25 09:30:16,588.65,51.82
2023-11-25 09:30:17,647.39,52.49
2023-11-25 09:30:18,648.37,53.20
2023-11-25 09:30:19,659.14,53.94
2023-11-25 09:30:20,666.98,54.65
2023-11-25 09:30:21,670.90,55.36
2023-11-25 09:30:22,667.96,56.00
2023-11-25 09:30:23,671.88,56.64
2023-11-25 09:30:24,675.80,57.28
2023-11-25 09:30:25,683.65,57.92
2023-11-25 09:30:26,684.63,58.56
2023-11-25 09:30:27,687.57,59.16
2023-11-25 09:30:28,692.47,59.80
2023-11-25 09:30:29,696.40,60.41
2023-11-25 09:30:30,699.34,61.05
2023-11-25 09:30:31,703.26,61.66
2023-11-25 09:30:32,708.17,62.30
2023-11-25 09:30:33,711.11,62.94
2023-11-25 09:30:34,716.01,63.54
2023-11-25 09:30:35,719.94,64.15
2023-11-25 09:30:36,719.94,64.79
2023-11-25 09:30:37,726.81,65.39
2023-11-25 09:30:38,732.70,66.00
2023-11-25 09:30:39,732.70,66.64
2023-11-25 09:30:40,740.55,67.25
2023-11-25 09:30:41,741.53,67.85
2023-11-25 09:30:42,744.48,68.46
2023-11-25 09:30:43,749.39,69.07
2023-11-25 09:30:44,755.28,69.71
2023-11-25 09:30:45,761.17,70.31
2023-11-25 09:30:46,763.13,70.92
2023-11-25 09:30:47,771.98,71.49
