time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-09 13:21:37,200.46,-0.26
2024-04-09 13:21:38,255.22,0.07
2024-04-09 13:21:39,268.61,1.22
2024-04-09 13:21:40,279.34,2.37
2024-04-09 13:21:41,283.36,3.52
2024-04-09 13:21:42,302.14,4.67
2024-04-09 13:21:43,314.23,5.85
2024-04-09 13:21:44,324.99,7.00
2024-04-09 13:21:45,342.48,8.15
2024-04-09 13:21:46,351.91,9.30
2024-04-09 13:21:47,358.65,10.45
2024-04-09 13:21:48,369.44,11.57
2024-04-09 13:21:49,386.99,12.72
2024-04-09 13:21:50,397.80,13.87
2024-04-09 13:21:51,408.62,15.02
2024-04-09 13:21:52,418.09,16.14
2024-04-09 13:21:53,430.28,17.29
2024-04-09 13:21:54,449.26,18.44
2024-04-09 13:21:55,460.11,19.56
2024-04-09 13:21:56,403.21,19.72
2024-04-09 13:21:57,400.50,19.72
2024-04-09 13:21:58,416.74,20.05
2024-04-09 13:21:59,414.03,20.05
2024-04-09 13:22:00,423.50,20.35
2024-04-09 13:22:01,422.15,20.35
2024-04-09 13:22:02,483.21,20.63
2024-04-09 13:22:03,491.37,21.75
2024-04-09 13:22:04,510.43,22.90
2024-04-09 13:22:05,519.96,24.02
2024-04-09 13:22:06,533.60,25.14
2024-04-09 13:22:07,540.42,26.26
2024-04-09 13:22:08,554.08,27.39
2024-04-09 13:22:09,570.48,28.51
2024-04-09 13:22:10,580.06,29.63
2024-04-09 13:22:11,589.64,30.75
2024-04-09 13:22:12,606.09,31.88
2024-04-09 13:22:13,615.69,33.00
2024-04-09 13:22:14,623.92,34.12
2024-04-09 13:22:15,633.53,35.24
2024-04-09 13:22:16,651.40,36.34
2024-04-09 13:22:17,663.78,37.46
2024-04-09 13:22:18,680.30,38.58
2024-04-09 13:22:19,685.82,39.68
2024-04-09 13:22:20,700.99,40.77
2024-04-09 13:22:21,713.41,41.89
2024-04-09 13:22:22,728.61,42.99
2024-04-09 13:22:23,738.28,44.08
2024-04-09 13:22:24,750.74,45.20
2024-04-09 13:22:25,764.59,46.30
2024-04-09 13:22:26,772.90,47.39
2024-04-09 13:22:27,728.61,48.27
2024-04-09 13:22:28,727.22,48.27
2024-04-09 13:22:29,778.45,48.46
2024-04-09 13:22:30,731.37,48.68
2024-04-09 13:22:31,728.61,48.68
2024-04-09 13:22:32,807.60,49.53
2024-04-09 13:22:33,811.77,50.62
2024-04-09 13:22:34,818.72,51.72
2024-04-09 13:22:35,836.80,52.81
2024-04-09 13:22:36,852.12,53.91
2024-04-09 13:22:37,853.52,54.97
2024-04-09 13:22:38,875.83,56.07
2024-04-09 13:22:39,881.41,57.16
2024-04-09 13:22:40,896.78,58.26
2024-04-09 13:22:41,906.56,59.33
2024-04-09 13:22:42,921.95,60.42
2024-04-09 13:22:43,935.95,61.49
2024-04-09 13:22:44,945.76,62.56
2024-04-09 13:22:45,954.18,63.65
2024-04-09 13:22:46,975.23,64.72
