time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 18:53:02,185.34,0.59
2025-08-02 18:53:03,182.43,0.86
2025-08-02 18:53:04,186.31,1.13
2025-08-02 18:53:05,181.46,1.23
2025-08-02 18:53:06,182.43,1.23
2025-08-02 18:53:07,180.49,1.23
2025-08-02 18:53:08,181.46,1.23
2025-08-02 18:53:09,180.49,1.23
2025-08-02 18:53:10,185.34,1.30
2025-08-02 18:53:11,185.34,1.30
2025-08-02 18:53:12,184.37,1.30
2025-08-02 18:53:13,184.37,1.30
2025-08-02 18:53:14,184.37,1.30
2025-08-02 18:53:15,184.37,1.30
2025-08-02 18:53:16,188.25,1.33
2025-08-02 18:53:17,185.34,1.33
2025-08-02 18:53:18,186.31,1.33
2025-08-02 18:53:19,186.31,1.33
2025-08-02 18:53:20,188.25,1.33
2025-08-02 18:53:21,187.28,1.33
2025-08-02 18:53:22,188.25,1.33
2025-08-02 18:53:23,186.31,1.33
2025-08-02 18:53:24,202.80,1.46
2025-08-02 18:53:25,209.59,1.77
2025-08-02 18:53:26,213.48,2.10
2025-08-02 18:53:27,220.27,2.51
2025-08-02 18:53:28,227.07,2.98
2025-08-02 18:53:29,229.98,3.49
2025-08-02 18:53:30,232.89,4.06
2025-08-02 18:53:31,236.78,4.66
2025-08-02 18:53:32,243.58,5.34
2025-08-02 18:53:33,248.43,6.08
2025-08-02 18:53:34,251.35,6.85
2025-08-02 18:53:35,254.26,7.66
2025-08-02 18:53:36,260.09,8.57
2025-08-02 18:53:37,266.90,9.48
2025-08-02 18:53:38,275.64,10.49
2025-08-02 18:53:39,284.39,11.54
2025-08-02 18:53:40,291.20,12.61
2025-08-02 18:53:41,299.95,13.76
2025-08-02 18:53:42,313.57,14.94
2025-08-02 18:53:43,322.33,16.18
2025-08-02 18:53:44,332.06,17.46
2025-08-02 18:53:45,341.80,18.78
2025-08-02 18:53:46,352.51,20.06
2025-08-02 18:53:47,337.90,20.70
2025-08-02 18:53:48,338.88,20.70
2025-08-02 18:53:49,334.01,20.70
2025-08-02 18:53:50,361.27,21.30
2025-08-02 18:53:51,369.07,22.58
2025-08-02 18:53:52,375.89,23.86
2025-08-02 18:53:53,385.63,25.18
2025-08-02 18:53:54,375.89,25.78
2025-08-02 18:53:55,373.94,25.78
2025-08-02 18:53:56,372.96,25.78
2025-08-02 18:53:57,397.33,26.39
2025-08-02 18:53:58,405.13,27.67
2025-08-02 18:53:59,413.90,28.95
2025-08-02 18:54:00,423.66,30.23
2025-08-02 18:54:01,409.03,30.84
2025-08-02 18:54:02,410.00,30.84
2025-08-02 18:54:03,408.05,30.84
2025-08-02 18:54:04,432.44,31.44
2025-08-02 18:54:05,441.22,32.72
2025-08-02 18:54:06,449.03,33.97
2025-08-02 18:54:07,458.79,35.25
2025-08-02 18:54:08,446.10,35.85
2025-08-02 18:54:09,441.22,35.85
2025-08-02 18:54:10,443.17,35.85
2025-08-02 18:54:11,466.60,36.46
2025-08-02 18:54:12,476.36,37.71
2025-08-02 18:54:13,486.13,38.95
2025-08-02 18:54:14,492.97,40.23
2025-08-02 18:54:15,482.22,40.87
2025-08-02 18:54:16,480.27,40.87
2025-08-02 18:54:17,478.32,40.87
2025-08-02 18:54:18,502.74,41.45
2025-08-02 18:54:19,510.56,42.69
2025-08-02 18:54:20,520.33,43.94
2025-08-02 18:54:21,531.09,45.18
2025-08-02 18:54:22,517.40,45.82
2025-08-02 18:54:23,515.45,45.82
2025-08-02 18:54:24,514.47,45.82
2025-08-02 18:54:25,538.91,46.36
2025-08-02 18:54:26,542.82,47.61
2025-08-02 18:54:27,553.58,48.86
2025-08-02 18:54:28,558.48,50.10
2025-08-02 18:54:29,551.63,50.74
2025-08-02 18:54:30,547.71,50.74
2025-08-02 18:54:31,543.80,50.74
2025-08-02 18:54:32,574.13,51.28
2025-08-02 18:54:33,580.01,52.53
2025-08-02 18:54:34,590.78,53.74
2025-08-02 18:54:35,597.63,54.99
2025-08-02 18:54:36,586.86,55.59
2025-08-02 18:54:37,585.88,55.59
2025-08-02 18:54:38,584.90,55.59
2025-08-02 18:54:39,611.35,56.13
2025-08-02 18:54:40,622.12,57.34
2025-08-02 18:54:41,628.00,58.59
2025-08-02 18:54:42,635.84,59.80
2025-08-02 18:54:43,623.10,60.41
2025-08-02 18:54:44,621.14,60.41
2025-08-02 18:54:45,616.24,60.41
2025-08-02 18:54:46,637.80,60.71
2025-08-02 18:54:47,644.67,61.52
2025-08-02 18:54:48,646.63,62.23
2025-08-02 18:54:49,653.49,62.94
2025-08-02 18:54:50,658.40,63.74
2025-08-02 18:54:51,659.38,64.42
2025-08-02 18:54:52,666.24,65.13
2025-08-02 18:54:53,672.13,65.80
2025-08-02 18:54:54,676.05,66.47
2025-08-02 18:54:55,675.07,67.15
2025-08-02 18:54:56,684.88,67.85
2025-08-02 18:54:57,688.81,68.53
2025-08-02 18:54:58,690.77,69.20
2025-08-02 18:54:59,698.62,69.87
2025-08-02 18:55:00,702.55,70.55
2025-08-02 18:55:01,709.42,71.22
2025-08-02 18:55:02,713.35,71.90
2025-08-02 18:55:03,715.31,72.57
2025-08-02 18:55:04,720.22,73.24
2025-08-02 18:55:05,727.10,73.92
2025-08-02 18:55:06,729.06,74.59
2025-08-02 18:55:07,730.05,75.26
2025-08-02 18:55:08,740.85,75.94
2025-08-02 18:55:09,744.78,76.58
2025-08-02 18:55:10,748.71,77.25
2025-08-02 18:55:11,753.63,77.92
2025-08-02 18:55:12,755.59,78.56
2025-08-02 18:55:13,743.80,78.80
2025-08-02 18:55:14,743.80,78.80
2025-08-02 18:55:15,743.80,78.80
2025-08-02 18:55:16,756.58,79.00
2025-08-02 18:55:17,764.44,79.47
2025-08-02 18:55:18,764.44,79.88
2025-08-02 18:55:19,767.39,80.28
2025-08-02 18:55:20,766.41,80.69
2025-08-02 18:55:21,772.31,81.09
2025-08-02 18:55:22,776.24,81.46
2025-08-02 18:55:23,774.27,81.63
2025-08-02 18:55:24,772.31,81.83
2025-08-02 18:55:25,772.31,81.97
2025-08-02 18:55:26,777.22,82.13
2025-08-02 18:55:27,771.32,82.20
2025-08-02 18:55:28,771.32,82.20
2025-08-02 18:55:29,766.41,82.20
2025-08-02 18:55:30,775.26,82.27
2025-08-02 18:55:31,779.19,82.44
2025-08-02 18:55:32,777.22,82.57
2025-08-02 18:55:33,773.29,82.64
2025-08-02 18:55:34,773.29,82.64
2025-08-02 18:55:35,772.31,82.64
2025-08-02 18:55:36,775.26,82.67
2025-08-02 18:55:37,774.27,82.77
2025-08-02 18:55:38,776.24,82.91
2025-08-02 18:55:39,776.24,82.98
2025-08-02 18:55:40,772.31,82.98
2025-08-02 18:55:41,768.37,82.98
2025-08-02 18:55:42,773.29,82.98
2025-08-02 18:55:43,775.26,83.01
2025-08-02 18:55:44,781.16,83.15
2025-08-02 18:55:45,782.14,83.28
2025-08-02 18:55:46,780.17,83.41
2025-08-02 18:55:47,777.22,83.45
2025-08-02 18:55:48,777.22,83.45
2025-08-02 18:55:49,775.26,83.45
