time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-17 07:28:33,355.59,-0.00
2025-05-17 07:28:34,362.09,0.05
2025-05-17 07:28:35,360.47,0.05
2025-05-17 07:28:36,368.60,0.12
2025-05-17 07:28:37,368.60,0.12
2025-05-17 07:28:38,368.60,0.10
2025-05-17 07:28:39,368.60,0.10
2025-05-17 07:28:40,375.11,0.02
2025-05-17 07:28:41,368.60,0.02
2025-05-17 07:28:42,370.23,0.05
2025-05-17 07:28:43,373.48,0.05
2025-05-17 07:28:44,412.52,0.10
2025-05-17 07:28:45,375.11,0.10
2025-05-17 07:28:46,375.11,0.10
2025-05-17 07:28:47,375.11,0.10
2025-05-17 07:28:48,373.48,0.10
2025-05-17 07:28:49,378.36,0.19
2025-05-17 07:28:50,378.36,0.19
2025-05-17 07:28:51,376.73,0.19
2025-05-17 07:28:52,379.99,0.19
2025-05-17 07:28:53,378.36,0.17
2025-05-17 07:28:54,381.61,0.17
2025-05-17 07:28:55,381.61,0.27
2025-05-17 07:28:56,381.61,0.27
2025-05-17 07:28:57,383.24,0.24
2025-05-17 07:28:58,381.61,0.24
2025-05-17 07:28:59,384.87,0.19
2025-05-17 07:29:00,384.87,0.19
2025-05-17 07:29:01,388.12,0.14
2025-05-17 07:29:02,383.24,0.14
2025-05-17 07:29:03,384.87,0.14
2025-05-17 07:29:04,443.44,-0.00
2025-05-17 07:29:05,454.83,0.17
2025-05-17 07:29:06,461.34,0.32
2025-05-17 07:29:07,487.39,0.32
2025-05-17 07:29:08,500.41,0.49
2025-05-17 07:29:09,510.18,0.63
2025-05-17 07:29:10,519.96,0.83
2025-05-17 07:29:11,537.87,1.02
2025-05-17 07:29:12,554.16,1.26
2025-05-17 07:29:13,559.05,1.36
2025-05-17 07:29:14,572.08,1.51
2025-05-17 07:29:15,593.26,1.92
2025-05-17 07:29:16,601.41,2.09
2025-05-17 07:29:17,609.56,2.46
2025-05-17 07:29:18,629.11,2.68
2025-05-17 07:29:19,648.68,2.87
2025-05-17 07:29:20,661.72,3.19
2025-05-17 07:29:21,668.24,3.43
2025-05-17 07:29:22,679.65,3.55
2025-05-17 07:29:23,691.07,3.97
2025-05-17 07:29:24,709.01,4.01
2025-05-17 07:29:25,720.43,4.09
2025-05-17 07:29:26,736.74,4.18
2025-05-17 07:29:27,746.53,4.16
2025-05-17 07:29:28,761.21,4.28
2025-05-17 07:29:29,774.27,4.26
2025-05-17 07:29:30,779.16,4.31
2025-05-17 07:29:31,805.28,4.48
2025-05-17 07:29:32,818.34,4.53
2025-05-17 07:29:33,826.50,4.70
2025-05-17 07:29:34,849.36,4.79
2025-05-17 07:29:35,849.36,4.82
2025-05-17 07:29:36,868.96,4.91
2025-05-17 07:29:37,877.12,4.99
2025-05-17 07:29:38,899.99,5.06
2025-05-17 07:29:39,906.53,5.18
2025-05-17 07:29:40,924.50,5.21
2025-05-17 07:29:41,929.40,5.26
2025-05-17 07:29:42,942.47,5.26
2025-05-17 07:29:43,957.18,5.38
2025-05-17 07:29:44,965.36,5.40
2025-05-17 07:29:45,983.34,5.43
2025-05-17 07:29:46,1004.59,5.47
2025-05-17 07:29:47,1004.59,5.55
2025-05-17 07:29:48,1027.48,5.57
2025-05-17 07:29:49,1032.39,5.60
2025-05-17 07:29:50,1045.47,5.62
2025-05-17 07:29:51,1061.83,5.64
2025-05-17 07:29:52,1065.10,5.67
2025-05-17 07:29:53,1088.01,5.67
2025-05-17 07:29:54,1092.91,5.72
2025-05-17 07:29:55,1114.19,5.72
2025-05-17 07:29:56,1114.19,5.72
2025-05-17 07:29:57,1127.28,5.72
2025-05-17 07:29:58,1151.83,5.72
2025-05-17 07:29:59,1158.38,5.74
2025-05-17 07:30:00,1119.10,5.74
2025-05-17 07:30:01,1120.73,5.74
2025-05-17 07:30:02,1161.65,5.74
2025-05-17 07:30:03,1192.76,5.77
2025-05-17 07:30:04,1200.95,5.77
2025-05-17 07:30:05,1205.87,5.77
2025-05-17 07:30:06,1222.24,5.77
2025-05-17 07:30:07,1230.43,5.77
2025-05-17 07:30:08,1243.54,5.79
2025-05-17 07:30:09,1255.01,5.79
2025-05-17 07:30:10,1269.75,5.79
2025-05-17 07:30:11,1273.03,5.79
2025-05-17 07:30:12,1295.97,5.79
2025-05-17 07:30:13,1305.81,5.79
2025-05-17 07:30:14,1323.84,5.79
2025-05-17 07:30:15,1330.40,5.79
2025-05-17 07:30:16,1351.71,5.79
2025-05-17 07:30:17,1361.55,5.79
2025-05-17 07:30:18,1317.28,5.79
2025-05-17 07:30:19,1310.73,5.79
2025-05-17 07:30:20,1363.19,5.79
2025-05-17 07:30:21,1318.92,5.79
2025-05-17 07:30:22,1317.28,5.79
2025-05-17 07:30:23,1322.20,5.79
2025-05-17 07:30:24,1315.64,5.79
2025-05-17 07:30:25,1330.40,5.79
2025-05-17 07:30:26,1327.12,5.79
2025-05-17 07:30:27,1322.20,5.79
2025-05-17 07:30:28,1325.48,5.79
2025-05-17 07:30:29,1354.99,5.79
2025-05-17 07:30:30,1332.04,5.79
2025-05-17 07:30:31,1330.40,5.79
2025-05-17 07:30:32,1332.04,5.79
2025-05-17 07:30:33,1333.68,5.79
2025-05-17 07:30:34,1335.32,5.79
2025-05-17 07:30:35,1330.40,5.79
2025-05-17 07:30:36,1336.95,5.79
2025-05-17 07:30:37,1332.04,5.79
2025-05-17 07:30:38,1333.68,5.79
2025-05-17 07:30:39,1336.95,5.79
2025-05-17 07:30:40,1343.51,5.79
2025-05-17 07:30:41,1340.23,5.79
2025-05-17 07:30:42,1386.15,5.79
2025-05-17 07:30:43,1333.68,5.79
2025-05-17 07:30:44,1336.95,5.79
2025-05-17 07:30:45,1336.95,5.79
2025-05-17 07:30:46,1340.23,5.79
2025-05-17 07:30:47,1340.23,5.79
2025-05-17 07:30:48,1336.95,5.79
2025-05-17 07:30:49,1341.87,5.79
2025-05-17 07:30:50,1336.95,5.79
2025-05-17 07:30:51,1341.87,5.79
2025-05-17 07:30:52,1341.87,5.79
2025-05-17 07:30:53,1345.15,5.79
2025-05-17 07:30:54,1345.15,5.79
2025-05-17 07:30:55,1341.87,5.79
2025-05-17 07:30:56,1343.51,5.79
2025-05-17 07:30:57,1348.43,5.79
2025-05-17 07:30:58,1346.79,5.79
2025-05-17 07:30:59,1350.07,5.79
2025-05-17 07:31:00,1345.15,5.79
2025-05-17 07:31:01,1382.87,5.79
2025-05-17 07:31:02,1346.79,5.79
2025-05-17 07:31:03,1336.95,5.79
2025-05-17 07:31:04,1346.79,5.79
2025-05-17 07:31:05,1340.23,5.79
2025-05-17 07:31:06,1341.87,5.79
2025-05-17 07:31:07,1350.07,5.79
2025-05-17 07:31:08,1338.59,5.79
2025-05-17 07:31:09,1348.43,5.79
2025-05-17 07:31:10,1350.07,5.79
2025-05-17 07:31:11,1351.71,5.79
2025-05-17 07:31:12,1351.71,5.81
2025-05-17 07:31:13,1345.15,5.81
2025-05-17 07:31:14,1348.43,5.81
2025-05-17 07:31:15,1350.07,5.81
2025-05-17 07:31:16,1354.99,5.81
2025-05-17 07:31:17,1346.79,5.84
