time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-01 12:45:29,426.96,1.10
2025-04-01 12:45:30,435.17,1.35
2025-04-01 12:45:31,435.17,1.35
2025-04-01 12:45:32,490.58,1.63
2025-04-01 12:45:33,439.27,1.73
2025-04-01 12:45:34,439.27,1.73
2025-04-01 12:45:35,439.27,1.86
2025-04-01 12:45:36,439.27,1.86
2025-04-01 12:45:37,443.37,2.06
2025-04-01 12:45:38,445.43,2.06
2025-04-01 12:45:39,445.43,2.18
2025-04-01 12:45:40,443.37,2.18
2025-04-01 12:45:41,453.64,2.26
2025-04-01 12:45:42,447.48,2.31
2025-04-01 12:45:43,447.48,2.31
2025-04-01 12:45:44,449.53,2.43
2025-04-01 12:45:45,447.48,2.43
2025-04-01 12:45:46,449.53,2.53
2025-04-01 12:45:47,449.53,2.53
2025-04-01 12:45:48,451.58,2.66
2025-04-01 12:45:49,453.64,2.66
2025-04-01 12:45:50,451.58,2.78
2025-04-01 12:45:51,447.48,2.78
2025-04-01 12:45:52,492.63,2.86
2025-04-01 12:45:53,453.64,2.91
2025-04-01 12:45:54,455.69,2.91
2025-04-01 12:45:55,457.74,3.03
2025-04-01 12:45:56,455.69,3.03
2025-04-01 12:45:57,453.64,3.11
2025-04-01 12:45:58,453.64,3.11
2025-04-01 12:45:59,459.79,3.23
2025-04-01 12:46:00,459.79,3.23
2025-04-01 12:46:01,461.85,3.28
2025-04-01 12:46:02,457.74,3.28
2025-04-01 12:46:03,523.43,3.46
2025-04-01 12:46:04,533.69,4.11
2025-04-01 12:46:05,550.12,4.76
2025-04-01 12:46:06,554.23,5.42
2025-04-01 12:46:07,562.44,6.07
2025-04-01 12:46:08,562.44,6.69
2025-04-01 12:46:09,568.61,7.35
2025-04-01 12:46:10,568.61,8.00
2025-04-01 12:46:11,578.88,8.65
2025-04-01 12:46:12,582.98,9.28
2025-04-01 12:46:13,572.71,9.93
2025-04-01 12:46:14,576.82,10.58
2025-04-01 12:46:15,558.34,11.21
2025-04-01 12:46:16,560.39,11.86
2025-04-01 12:46:17,562.44,12.49
2025-04-01 12:46:18,564.50,13.14
2025-04-01 12:46:19,572.71,13.76
2025-04-01 12:46:20,589.15,14.42
2025-04-01 12:46:21,611.74,15.04
2025-04-01 12:46:22,632.29,15.70
2025-04-01 12:46:23,646.67,16.32
2025-04-01 12:46:24,661.06,16.97
2025-04-01 12:46:25,669.28,17.60
2025-04-01 12:46:26,683.66,18.23
2025-04-01 12:46:27,696.00,18.88
2025-04-01 12:46:28,710.39,19.51
2025-04-01 12:46:29,716.55,20.13
2025-04-01 12:46:30,720.67,20.76
2025-04-01 12:46:31,730.95,21.39
2025-04-01 12:46:32,728.89,22.04
2025-04-01 12:46:33,720.67,22.66
2025-04-01 12:46:34,716.55,23.29
2025-04-01 12:46:35,712.44,23.92
2025-04-01 12:46:36,710.39,24.55
2025-04-01 12:46:37,718.61,25.17
2025-04-01 12:46:38,718.61,25.80
2025-04-01 12:46:39,730.95,26.43
2025-04-01 12:46:40,739.17,27.05
2025-04-01 12:46:41,743.28,27.68
2025-04-01 12:46:42,757.68,28.31
2025-04-01 12:46:43,761.79,28.93
2025-04-01 12:46:44,778.24,29.56
2025-04-01 12:46:45,798.81,30.19
2025-04-01 12:46:46,815.27,30.81
2025-04-01 12:46:47,831.72,31.44
2025-04-01 12:46:48,839.95,32.07
2025-04-01 12:46:49,856.42,32.69
2025-04-01 12:46:50,862.59,33.32
2025-04-01 12:46:51,858.47,33.95
2025-04-01 12:46:52,864.65,34.55
2025-04-01 12:46:53,876.99,35.18
2025-04-01 12:46:54,881.11,35.80
2025-04-01 12:46:55,883.17,36.43
2025-04-01 12:46:56,883.17,37.06
2025-04-01 12:46:57,889.34,37.66
2025-04-01 12:46:58,881.11,38.28
2025-04-01 12:46:59,879.05,38.91
2025-04-01 12:47:00,868.76,39.54
2025-04-01 12:47:01,868.76,40.14
2025-04-01 12:47:02,858.47,40.77
2025-04-01 12:47:03,856.42,41.39
2025-04-01 12:47:04,850.24,42.02
2025-04-01 12:47:05,854.36,42.62
2025-04-01 12:47:06,852.30,43.25
2025-04-01 12:47:07,864.65,43.87
2025-04-01 12:47:08,872.88,44.50
2025-04-01 12:47:09,883.17,45.10
2025-04-01 12:47:10,897.58,45.73
2025-04-01 12:47:11,909.93,46.36
2025-04-01 12:47:12,918.16,46.98
2025-04-01 12:47:13,932.57,47.61
2025-04-01 12:47:14,942.87,48.21
2025-04-01 12:47:15,951.10,48.84
2025-04-01 12:47:16,959.34,49.47
2025-04-01 12:47:17,963.46,50.07
2025-04-01 12:47:18,967.57,50.69
2025-04-01 12:47:19,981.99,51.30
2025-04-01 12:47:20,990.23,51.92
2025-04-01 12:47:21,977.87,52.55
2025-04-01 12:47:22,969.63,53.15
2025-04-01 12:47:23,946.98,53.78
2025-04-01 12:47:24,946.98,54.38
2025-04-01 12:47:25,959.34,54.98
2025-04-01 12:47:26,986.11,55.61
2025-04-01 12:47:27,1010.83,56.21
2025-04-01 12:47:28,1037.61,56.84
2025-04-01 12:47:29,1039.67,57.44
2025-04-01 12:47:30,1037.61,58.07
2025-04-01 12:47:31,1002.59,58.67
2025-04-01 12:47:32,994.35,59.27
2025-04-01 12:47:33,1019.06,59.90
2025-04-01 12:47:34,1062.33,60.50
2025-04-01 12:47:35,1082.94,61.10
2025-04-01 12:47:36,1093.24,61.73
2025-04-01 12:47:37,1099.42,62.33
2025-04-01 12:47:38,1080.88,62.93
2025-04-01 12:47:39,1058.21,63.53
2025-04-01 12:47:40,1062.33,64.16
2025-04-01 12:47:41,1087.06,64.76
2025-04-01 12:47:42,1109.73,65.36
2025-04-01 12:47:43,1134.47,65.96
2025-04-01 12:47:44,1138.59,66.59
2025-04-01 12:47:45,1128.28,67.19
2025-04-01 12:47:46,1105.61,67.79
2025-04-01 12:47:47,1097.36,68.39
2025-04-01 12:47:48,1122.10,69.00
2025-04-01 12:47:49,1177.76,69.60
2025-04-01 12:47:50,1188.08,70.22
2025-04-01 12:47:51,1181.89,70.83
2025-04-01 12:47:52,1140.65,71.43
2025-04-01 12:47:53,1140.65,72.03
2025-04-01 12:47:54,1186.01,72.63
2025-04-01 12:47:55,1200.45,73.23
2025-04-01 12:47:56,1210.76,73.83
2025-04-01 12:47:57,1212.82,74.44
2025-04-01 12:47:58,1196.32,75.04
2025-04-01 12:47:59,1186.01,75.64
2025-04-01 12:48:00,1190.14,76.24
2025-04-01 12:48:01,1225.20,76.87
2025-04-01 12:48:02,1256.14,77.47
2025-04-01 12:48:03,1260.27,78.07
2025-04-01 12:48:04,1274.71,78.65
2025-04-01 12:48:05,1233.45,79.25
2025-04-01 12:48:06,1221.07,79.85
2025-04-01 12:48:07,1256.14,80.45
2025-04-01 12:48:08,1287.10,81.06
2025-04-01 12:48:09,1301.54,81.66
2025-04-01 12:48:10,1245.83,81.86
2025-04-01 12:48:11,1239.64,81.86
2025-04-01 12:48:12,1313.92,82.26
2025-04-01 12:48:13,1297.41,82.86
2025-04-01 12:48:14,1280.90,83.46
2025-04-01 12:48:15,1291.22,84.06
2025-04-01 12:48:16,1315.99,84.67
2025-04-01 12:48:17,1342.82,85.24
2025-04-01 12:48:18,1338.69,85.84
2025-04-01 12:48:19,1297.41,86.45
2025-04-01 12:48:20,1307.73,87.05
2025-04-01 12:48:21,1346.95,87.65
2025-04-01 12:48:22,1363.47,88.25
2025-04-01 12:48:23,1379.99,88.83
2025-04-01 12:48:24,1363.47,89.43
2025-04-01 12:48:25,1322.18,90.03
2025-04-01 12:48:26,1346.95,90.63
2025-04-01 12:48:27,1392.38,91.23
2025-04-01 12:48:28,1404.77,91.81
2025-04-01 12:48:29,1419.22,92.41
2025-04-01 12:48:30,1404.77,93.01
2025-04-01 12:48:31,1363.47,93.62
2025-04-01 12:48:32,1367.60,93.87
2025-04-01 12:48:33,1355.21,93.87
2025-04-01 12:48:34,1363.47,94.19
2025-04-01 12:48:35,1396.51,94.77
2025-04-01 12:48:36,1429.55,95.37
2025-04-01 12:48:37,1439.88,95.97
2025-04-01 12:48:38,1439.88,96.57
2025-04-01 12:48:39,1423.35,97.15
2025-04-01 12:48:40,1404.77,97.75
2025-04-01 12:48:41,1431.62,98.33
2025-04-01 12:48:42,1472.93,98.93
2025-04-01 12:48:43,1479.13,99.53
2025-04-01 12:48:44,1495.66,100.11
2025-04-01 12:48:45,1444.01,100.71
2025-04-01 12:48:46,1439.88,101.29
2025-04-01 12:48:47,1479.13,101.89
2025-04-01 12:48:48,1505.99,102.49
2025-04-01 12:48:49,1522.53,103.07
2025-04-01 12:48:50,1526.66,103.67
2025-04-01 12:48:51,1499.79,104.25
2025-04-01 12:48:52,1479.13,104.85
2025-04-01 12:48:53,1499.79,105.42
2025-04-01 12:48:54,1479.13,105.78
2025-04-01 12:48:55,1485.33,105.78
2025-04-01 12:48:56,1499.79,106.00
2025-04-01 12:48:57,1520.46,106.58
2025-04-01 12:48:58,1559.73,107.18
2025-04-01 12:48:59,1568.00,107.76
2025-04-01 12:49:00,1568.00,108.36
2025-04-01 12:49:01,1541.13,108.93
2025-04-01 12:49:02,1526.66,109.51
2025-04-01 12:49:03,1534.93,109.86
2025-04-01 12:49:04,1528.73,109.86
2025-04-01 12:49:05,1528.73,110.09
2025-04-01 12:49:06,1530.79,110.26
2025-04-01 12:49:07,1530.79,110.26
2025-04-01 12:49:08,1518.39,110.66
2025-04-01 12:49:09,1537.00,110.66
2025-04-01 12:49:10,1526.66,110.66
2025-04-01 12:49:11,1537.00,110.91
2025-04-01 12:49:12,1539.06,110.91
2025-04-01 12:49:13,1545.26,111.09
2025-04-01 12:49:14,1532.86,111.09
2025-04-01 12:49:15,1603.15,111.19
2025-04-01 12:49:16,1541.13,111.37
2025-04-01 12:49:17,1543.20,111.37
2025-04-01 12:49:18,1543.20,111.57
2025-04-01 12:49:19,1541.13,111.57
2025-04-01 12:49:20,1594.88,111.72
2025-04-01 12:49:21,1539.06,111.84
2025-04-01 12:49:22,1545.26,111.84
2025-04-01 12:49:23,1545.26,111.99
2025-04-01 12:49:24,1547.33,111.99
2025-04-01 12:49:25,1551.46,112.17
2025-04-01 12:49:26,1545.26,112.17
2025-04-01 12:49:27,1594.88,112.24
2025-04-01 12:49:28,1551.46,112.32
2025-04-01 12:49:29,1545.26,112.32
2025-04-01 12:49:30,1553.53,112.42
2025-04-01 12:49:31,1551.46,112.42
2025-04-01 12:49:32,1553.53,112.52
2025-04-01 12:49:33,1537.00,112.52
2025-04-01 12:49:34,1555.60,112.64
2025-04-01 12:49:35,1555.60,112.64
2025-04-01 12:49:36,1557.67,112.74
2025-04-01 12:49:37,1555.60,112.74
2025-04-01 12:49:38,1611.42,112.77
2025-04-01 12:49:39,1557.67,112.90
2025-04-01 12:49:40,1555.60,112.90
2025-04-01 12:49:41,1551.46,113.00
2025-04-01 12:49:42,1557.67,113.00
2025-04-01 12:49:43,1549.40,113.10
2025-04-01 12:49:44,1559.73,113.10
2025-04-01 12:49:45,1551.46,113.20
2025-04-01 12:49:46,1555.60,113.20
2025-04-01 12:49:47,1582.48,113.27
2025-04-01 12:49:48,1559.73,113.30
2025-04-01 12:49:49,1543.20,113.30
2025-04-01 12:49:50,1559.73,113.40
2025-04-01 12:49:51,1553.53,113.40
2025-04-01 12:49:52,1561.80,113.47
2025-04-01 12:49:53,1561.80,113.47
2025-04-01 12:49:54,1559.73,113.57
2025-04-01 12:49:55,1559.73,113.57
2025-04-01 12:49:56,1559.73,113.67
2025-04-01 12:49:57,1559.73,113.67
2025-04-01 12:49:58,1619.70,113.75
2025-04-01 12:49:59,1563.87,113.77
2025-04-01 12:50:00,1563.87,113.77
2025-04-01 12:50:01,1559.73,113.87
2025-04-01 12:50:02,1559.73,113.87
2025-04-01 12:50:03,1557.67,113.97
2025-04-01 12:50:04,1565.94,113.97
2025-04-01 12:50:05,1561.80,114.07
2025-04-01 12:50:06,1568.00,114.07
2025-04-01 12:50:07,1568.00,114.15
2025-04-01 12:50:08,1563.87,114.15
2025-04-01 12:50:09,1576.27,114.20
2025-04-01 12:50:10,1565.94,114.25
2025-04-01 12:50:11,1565.94,114.25
2025-04-01 12:50:12,1563.87,114.35
2025-04-01 12:50:13,1557.67,114.35
2025-04-01 12:50:14,1559.73,114.45
2025-04-01 12:50:15,1568.00,114.45
2025-04-01 12:50:16,1572.14,114.55
2025-04-01 12:50:17,1568.00,114.55
2025-04-01 12:50:18,1572.14,114.65
2025-04-01 12:50:19,1565.94,114.65
2025-04-01 12:50:20,1627.97,114.68
2025-04-01 12:50:21,1574.21,114.75
2025-04-01 12:50:22,1572.14,114.75
2025-04-01 12:50:23,1568.00,114.85
2025-04-01 12:50:24,1561.80,114.85
2025-04-01 12:50:25,1570.07,114.88
2025-04-01 12:50:26,1563.87,114.88
2025-04-01 12:50:27,1578.34,114.98
2025-04-01 12:50:28,1576.27,114.98
2025-04-01 12:50:29,1576.27,115.08
2025-04-01 12:50:30,1565.94,115.08
2025-04-01 12:50:31,1572.14,115.18
2025-04-01 12:50:32,1570.07,115.20
2025-04-01 12:50:33,1572.14,115.20
2025-04-01 12:50:34,1578.34,115.23
2025-04-01 12:50:35,1568.00,115.23
2025-04-01 12:50:36,1578.34,115.28
2025-04-01 12:50:37,1576.27,115.28
2025-04-01 12:50:38,1576.27,115.33
2025-04-01 12:50:39,1572.14,115.33
2025-04-01 12:50:40,1574.21,115.40
2025-04-01 12:50:41,1568.00,115.40
2025-04-01 12:50:42,1576.27,115.45
2025-04-01 12:50:43,1580.41,115.45
2025-04-01 12:50:44,1580.41,115.50
2025-04-01 12:50:45,1568.00,115.50
2025-04-01 12:50:46,1582.48,115.53
2025-04-01 12:50:47,1582.48,115.53
2025-04-01 12:50:48,1584.54,115.58
2025-04-01 12:50:49,1580.41,115.58
2025-04-01 12:50:50,1594.88,115.60
2025-04-01 12:50:51,1582.48,115.68
2025-04-01 12:50:52,1574.21,115.68
2025-04-01 12:50:53,1584.54,115.78
2025-04-01 12:50:54,1580.41,115.78
2025-04-01 12:50:55,1584.54,115.83
2025-04-01 12:50:56,1582.48,115.83
2025-04-01 12:50:57,1584.54,115.88
2025-04-01 12:50:58,1582.48,115.88
2025-04-01 12:50:59,1584.54,115.93
2025-04-01 12:51:00,1574.21,115.93
2025-04-01 12:51:01,1586.61,116.03
2025-04-01 12:51:02,1584.54,116.03
