time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 09:25:29,216.20,-0.15
2024-05-09 09:25:30,218.84,-0.01
2024-05-09 09:25:31,217.52,-0.01
2024-05-09 09:25:32,220.17,0.16
2024-05-09 09:25:33,218.84,0.16
2024-05-09 09:25:34,218.84,0.30
2024-05-09 09:25:35,217.52,0.30
2024-05-09 09:25:36,221.49,0.44
2024-05-09 09:25:37,220.17,0.44
2024-05-09 09:25:38,221.49,0.52
2024-05-09 09:25:39,221.49,0.52
2024-05-09 09:25:40,225.46,0.61
2024-05-09 09:25:41,224.14,0.61
2024-05-09 09:25:42,226.78,0.75
2024-05-09 09:25:43,224.14,0.75
2024-05-09 09:25:44,228.10,0.86
2024-05-09 09:25:45,225.46,0.86
2024-05-09 09:25:46,228.10,0.92
2024-05-09 09:25:47,225.46,0.92
2024-05-09 09:25:48,228.10,1.03
2024-05-09 09:25:49,225.46,1.03
2024-05-09 09:25:50,243.98,1.06
2024-05-09 09:25:51,228.10,1.11
2024-05-09 09:25:52,261.17,1.14
2024-05-09 09:25:53,228.10,1.17
2024-05-09 09:25:54,263.82,1.23
2024-05-09 09:25:55,228.10,1.25
2024-05-09 09:25:56,262.50,1.28
2024-05-09 09:25:57,229.43,1.34
2024-05-09 09:25:58,253.24,1.37
2024-05-09 09:25:59,230.75,1.42
2024-05-09 09:26:00,228.10,1.42
2024-05-09 09:26:01,230.75,1.48
2024-05-09 09:26:02,229.43,1.48
2024-05-09 09:26:03,229.43,1.56
2024-05-09 09:26:04,230.75,1.56
2024-05-09 09:26:05,232.07,1.62
2024-05-09 09:26:06,230.75,1.62
2024-05-09 09:26:07,230.75,1.67
2024-05-09 09:26:08,230.75,1.67
2024-05-09 09:26:09,233.40,1.73
2024-05-09 09:26:10,232.07,1.73
2024-05-09 09:26:11,233.40,1.81
2024-05-09 09:26:12,229.43,1.81
2024-05-09 09:26:13,232.07,1.90
2024-05-09 09:26:14,229.43,1.90
2024-05-09 09:26:15,233.40,1.95
2024-05-09 09:26:16,229.43,1.95
2024-05-09 09:26:17,274.40,2.83
2024-05-09 09:26:18,287.62,3.78
2024-05-09 09:26:19,302.16,4.71
2024-05-09 09:26:20,292.91,5.66
2024-05-09 09:26:21,283.65,6.59
2024-05-09 09:26:22,279.69,7.54
