time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-08 13:11:54,267.14,-0.16
2025-04-08 13:11:55,267.14,-0.16
2025-04-08 13:11:56,262.25,-0.16
2025-04-08 13:11:57,267.14,-0.16
2025-04-08 13:11:58,267.14,-0.16
2025-04-08 13:11:59,265.51,-0.16
2025-04-08 13:12:00,262.25,-0.16
2025-04-08 13:12:01,267.14,-0.16
2025-04-08 13:12:02,267.14,-0.16
2025-04-08 13:12:03,267.14,-0.16
2025-04-08 13:12:04,267.14,-0.16
2025-04-08 13:12:05,263.88,-0.16
2025-04-08 13:12:06,263.88,-0.16
2025-04-08 13:12:07,267.14,-0.16
2025-04-08 13:12:08,265.51,-0.16
2025-04-08 13:12:09,267.14,-0.16
2025-04-08 13:12:10,289.95,-0.11
2025-04-08 13:12:11,324.11,0.86
2025-04-08 13:12:12,314.36,0.86
2025-04-08 13:12:13,312.73,0.86
2025-04-08 13:12:14,311.11,0.86
2025-04-08 13:12:15,379.33,1.32
2025-04-08 13:12:16,418.22,2.38
2025-04-08 13:12:17,421.46,3.42
2025-04-08 13:12:18,439.26,4.45
2025-04-08 13:12:19,414.98,4.92
2025-04-08 13:12:20,410.12,4.92
2025-04-08 13:12:21,408.50,4.92
2025-04-08 13:12:22,408.50,4.92
2025-04-08 13:12:23,406.88,4.92
2025-04-08 13:12:24,406.88,4.92
2025-04-08 13:12:25,440.88,4.96
2025-04-08 13:12:26,495.81,6.00
2025-04-08 13:12:27,502.26,7.01
2025-04-08 13:12:28,497.42,8.05
2025-04-08 13:12:29,461.89,8.79
2025-04-08 13:12:30,457.05,8.79
2025-04-08 13:12:31,455.43,8.79
2025-04-08 13:12:32,455.43,8.79
2025-04-08 13:12:33,448.96,8.79
2025-04-08 13:12:34,453.81,8.79
2025-04-08 13:12:35,453.81,8.79
2025-04-08 13:12:36,518.39,9.80
2025-04-08 13:12:37,516.78,10.84
2025-04-08 13:12:38,524.83,11.88
2025-04-08 13:12:39,495.81,12.66
2025-04-08 13:12:40,494.19,12.66
2025-04-08 13:12:41,489.35,12.66
2025-04-08 13:12:42,490.97,12.66
2025-04-08 13:12:43,489.35,12.66
2025-04-08 13:12:44,489.35,12.66
2025-04-08 13:12:45,489.35,12.66
2025-04-08 13:12:46,537.72,13.19
2025-04-08 13:12:47,569.92,14.23
2025-04-08 13:12:48,576.35,15.25
2025-04-08 13:12:49,582.78,16.28
2025-04-08 13:12:50,550.61,16.51
2025-04-08 13:12:51,550.61,16.51
2025-04-08 13:12:52,545.78,16.51
2025-04-08 13:12:53,547.39,16.51
2025-04-08 13:12:54,547.39,16.51
2025-04-08 13:12:55,547.39,16.51
2025-04-08 13:12:56,594.03,16.77
2025-04-08 13:12:57,621.33,17.81
2025-04-08 13:12:58,629.35,18.84
2025-04-08 13:12:59,645.39,19.86
2025-04-08 13:13:00,614.91,20.34
2025-04-08 13:13:01,610.09,20.34
2025-04-08 13:13:02,608.49,20.34
2025-04-08 13:13:03,603.67,20.34
2025-04-08 13:13:04,606.88,20.34
2025-04-08 13:13:05,606.88,20.34
2025-04-08 13:13:06,637.37,20.36
2025-04-08 13:13:07,671.02,21.38
2025-04-08 13:13:08,696.63,22.37
2025-04-08 13:13:09,709.42,23.39
2025-04-08 13:13:10,680.63,24.15
2025-04-08 13:13:11,675.83,24.15
2025-04-08 13:13:12,672.62,24.15
2025-04-08 13:13:13,666.22,24.15
2025-04-08 13:13:14,664.62,24.15
2025-04-08 13:13:15,669.42,24.15
2025-04-08 13:13:16,669.42,24.15
2025-04-08 13:13:17,717.41,24.58
2025-04-08 13:13:18,741.37,25.58
2025-04-08 13:13:19,757.32,26.59
2025-04-08 13:13:20,776.46,27.58
2025-04-08 13:13:21,738.17,27.84
2025-04-08 13:13:22,734.98,27.84
2025-04-08 13:13:23,734.98,27.84
2025-04-08 13:13:24,730.19,27.84
2025-04-08 13:13:25,730.19,27.84
2025-04-08 13:13:26,723.80,27.84
2025-04-08 13:13:27,730.19,27.84
2025-04-08 13:13:28,781.24,28.16
2025-04-08 13:13:29,795.57,29.15
2025-04-08 13:13:30,817.86,30.14
2025-04-08 13:13:31,835.35,31.13
2025-04-08 13:13:32,793.98,31.48
2025-04-08 13:13:33,789.20,31.48
2025-04-08 13:13:34,789.20,31.48
2025-04-08 13:13:35,782.83,31.48
2025-04-08 13:13:36,782.83,31.48
2025-04-08 13:13:37,786.02,31.48
2025-04-08 13:13:38,786.02,31.48
2025-04-08 13:13:39,851.24,32.26
2025-04-08 13:13:40,862.35,33.25
2025-04-08 13:13:41,887.74,34.25
2025-04-08 13:13:42,878.22,35.21
2025-04-08 13:13:43,859.18,35.21
2025-04-08 13:13:44,848.06,35.21
2025-04-08 13:13:45,854.41,35.21
2025-04-08 13:13:46,851.24,35.21
2025-04-08 13:13:47,843.29,35.21
2025-04-08 13:13:48,851.24,35.21
2025-04-08 13:13:49,849.65,35.21
2025-04-08 13:13:50,902.01,35.72
2025-04-08 13:13:51,932.10,36.71
2025-04-08 13:13:52,936.84,37.68
2025-04-08 13:13:53,944.75,38.67
2025-04-08 13:13:54,914.68,39.00
2025-04-08 13:13:55,913.10,39.00
2025-04-08 13:13:56,909.93,39.00
2025-04-08 13:13:57,906.76,39.00
2025-04-08 13:13:58,905.18,39.00
2025-04-08 13:13:59,905.18,39.00
2025-04-08 13:14:00,906.76,39.00
2025-04-08 13:14:01,903.59,39.00
2025-04-08 13:14:02,960.56,39.62
2025-04-08 13:14:03,985.84,40.59
2025-04-08 13:14:04,1000.04,41.56
2025-04-08 13:14:05,1012.66,42.52
2025-04-08 13:14:06,979.52,42.94
2025-04-08 13:14:07,973.21,42.94
2025-04-08 13:14:08,970.05,42.94
2025-04-08 13:14:09,966.89,42.94
2025-04-08 13:14:10,963.73,42.94
2025-04-08 13:14:11,966.89,42.94
2025-04-08 13:14:12,965.31,42.94
2025-04-08 13:14:13,963.73,42.94
2025-04-08 13:14:14,1030.00,43.86
2025-04-08 13:14:15,1052.04,44.83
2025-04-08 13:14:16,1066.20,45.80
2025-04-08 13:14:17,1048.89,46.63
2025-04-08 13:14:18,1033.15,46.63
2025-04-08 13:14:19,1028.42,46.63
2025-04-08 13:14:20,1031.57,46.63
2025-04-08 13:14:21,1030.00,46.63
2025-04-08 13:14:22,1025.27,46.63
2025-04-08 13:14:23,1025.27,46.63
2025-04-08 13:14:24,1026.85,46.63
2025-04-08 13:14:25,1061.48,46.74
2025-04-08 13:14:26,1100.78,47.69
2025-04-08 13:14:27,1113.34,48.64
2025-04-08 13:14:28,1125.89,49.58
2025-04-08 13:14:29,1132.16,50.53
2025-04-08 13:14:30,1097.64,50.62
2025-04-08 13:14:31,1091.36,50.62
2025-04-08 13:14:32,1088.21,50.62
2025-04-08 13:14:33,1080.35,50.62
2025-04-08 13:14:34,1081.93,50.62
2025-04-08 13:14:35,1086.64,50.62
2025-04-08 13:14:36,1083.50,50.62
2025-04-08 13:14:37,1083.50,50.62
2025-04-08 13:14:38,1143.14,51.47
2025-04-08 13:14:39,1165.07,52.42
2025-04-08 13:14:40,1168.20,53.34
2025-04-08 13:14:41,1150.97,54.12
2025-04-08 13:14:42,1143.14,54.12
2025-04-08 13:14:43,1140.00,54.12
2025-04-08 13:14:44,1138.44,54.12
2025-04-08 13:14:45,1133.73,54.12
2025-04-08 13:14:46,1133.73,54.12
2025-04-08 13:14:47,1133.73,54.12
2025-04-08 13:14:48,1130.60,54.12
2025-04-08 13:14:49,1171.33,54.22
2025-04-08 13:14:50,1205.74,55.16
2025-04-08 13:14:51,1176.03,55.69
2025-04-08 13:14:52,1215.11,56.08
2025-04-08 13:14:53,1182.28,56.22
2025-04-08 13:14:54,1197.92,56.80
2025-04-08 13:14:55,1221.36,56.98
2025-04-08 13:14:56,1204.18,57.44
2025-04-08 13:14:57,1257.25,57.90
2025-04-08 13:14:58,1246.33,58.04
2025-04-08 13:14:59,1215.11,58.14
2025-04-08 13:15:00,1224.48,58.55
2025-04-08 13:15:01,1218.24,58.55
2025-04-08 13:15:02,1213.55,58.55
2025-04-08 13:15:03,1230.73,58.83
2025-04-08 13:15:04,1224.48,58.83
2025-04-08 13:15:05,1221.36,58.83
2025-04-08 13:15:06,1219.80,58.83
2025-04-08 13:15:07,1213.55,58.83
2025-04-08 13:15:08,1263.48,59.13
2025-04-08 13:15:09,1232.29,59.27
2025-04-08 13:15:10,1233.85,59.27
2025-04-08 13:15:11,1232.29,59.27
2025-04-08 13:15:12,1227.61,59.27
2025-04-08 13:15:13,1229.17,59.27
2025-04-08 13:15:14,1229.17,59.27
2025-04-08 13:15:15,1229.17,59.27
2025-04-08 13:15:16,1226.04,59.27
2025-04-08 13:15:17,1226.04,59.27
2025-04-08 13:15:18,1224.48,59.27
2025-04-08 13:15:19,1224.48,59.27
2025-04-08 13:15:20,1221.36,59.27
2025-04-08 13:15:21,1224.48,59.27
2025-04-08 13:15:22,1226.04,59.27
2025-04-08 13:15:23,1222.92,59.27
2025-04-08 13:15:24,1219.80,59.27
2025-04-08 13:15:25,1224.48,59.27
2025-04-08 13:15:26,1224.48,59.27
2025-04-08 13:15:27,1215.11,59.27
2025-04-08 13:15:28,1216.67,59.27
2025-04-08 13:15:29,1219.80,59.27
2025-04-08 13:15:30,1221.36,59.27
2025-04-08 13:15:31,1218.24,59.27
2025-04-08 13:15:32,1216.67,59.27
2025-04-08 13:15:33,1219.80,59.27
2025-04-08 13:15:34,1221.36,59.27
2025-04-08 13:15:35,1216.67,59.27
2025-04-08 13:15:36,1219.80,59.27
2025-04-08 13:15:37,1218.24,59.27
2025-04-08 13:15:38,1221.36,59.27
2025-04-08 13:15:39,1219.80,59.27
2025-04-08 13:15:40,1216.67,59.27
2025-04-08 13:15:41,1216.67,59.27
2025-04-08 13:15:42,1219.80,59.27
2025-04-08 13:15:43,1216.67,59.27
2025-04-08 13:15:44,1219.80,59.27
2025-04-08 13:15:45,1213.55,59.27
2025-04-08 13:15:46,1215.11,59.27
2025-04-08 13:15:47,1216.67,59.27
2025-04-08 13:15:48,1215.11,59.27
2025-04-08 13:15:49,1216.67,59.27
2025-04-08 13:15:50,1208.86,59.27
2025-04-08 13:15:51,1218.24,59.27
2025-04-08 13:15:52,1215.11,59.27
2025-04-08 13:15:53,1216.67,59.27
2025-04-08 13:15:54,1269.71,59.63
2025-04-08 13:15:55,1240.09,59.73
2025-04-08 13:15:56,1243.21,59.73
2025-04-08 13:15:57,1241.65,59.73
2025-04-08 13:15:58,1240.09,59.73
2025-04-08 13:15:59,1238.53,59.73
2025-04-08 13:16:00,1236.97,59.73
2025-04-08 13:16:01,1232.29,59.73
2025-04-08 13:16:02,1236.97,59.73
2025-04-08 13:16:03,1233.85,59.73
2025-04-08 13:16:04,1238.53,59.73
2025-04-08 13:16:05,1236.97,59.73
2025-04-08 13:16:06,1235.41,59.73
2025-04-08 13:16:07,1236.97,59.73
2025-04-08 13:16:08,1227.61,59.73
2025-04-08 13:16:09,1235.41,59.73
2025-04-08 13:16:10,1233.85,59.73
2025-04-08 13:16:11,1233.85,59.73
2025-04-08 13:16:12,1233.85,59.73
2025-04-08 13:16:13,1233.85,59.73
2025-04-08 13:16:14,1233.85,59.73
2025-04-08 13:16:15,1232.29,59.73
2025-04-08 13:16:16,1229.17,59.73
2025-04-08 13:16:17,1229.17,59.73
2025-04-08 13:16:18,1227.61,59.73
2025-04-08 13:16:19,1233.85,59.73
2025-04-08 13:16:20,917.85,58.02
2025-04-08 13:16:21,669.42,55.78
2025-04-08 13:16:22,505.49,53.52
2025-04-08 13:16:23,206.76,51.24
2025-04-08 13:16:24,42.79,48.98
2025-04-08 13:16:25,37.86,48.98
2025-04-08 13:16:26,32.92,48.98
