time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-13 18:40:20,1420.48,66.04
2025-11-13 18:40:21,1427.27,66.21
2025-11-13 18:40:22,1428.97,66.39
2025-11-13 18:40:23,1425.57,66.49
2025-11-13 18:40:24,1456.17,66.58
2025-11-13 18:40:25,1422.17,66.67
2025-11-13 18:40:26,1432.37,66.77
2025-11-13 18:40:27,1434.07,66.84
2025-11-13 18:40:28,1434.07,66.84
2025-11-13 18:40:29,1432.37,66.84
2025-11-13 18:40:30,1435.77,66.93
2025-11-13 18:40:31,1434.07,66.93
2025-11-13 18:40:32,1428.97,66.93
2025-11-13 18:40:33,1427.27,66.93
2025-11-13 18:40:34,1427.27,66.93
2025-11-13 18:40:35,1425.57,66.93
2025-11-13 18:40:36,1427.27,66.93
2025-11-13 18:40:37,1427.27,66.93
2025-11-13 18:40:38,1425.57,66.93
2025-11-13 18:40:39,1425.57,66.93
2025-11-13 18:40:40,1425.57,66.93
2025-11-13 18:40:41,1423.87,66.93
2025-11-13 18:40:42,1425.57,66.93
2025-11-13 18:40:43,1422.17,66.93
2025-11-13 18:40:44,1417.08,66.93
2025-11-13 18:40:45,1420.48,66.93
2025-11-13 18:40:46,1420.48,66.93
2025-11-13 18:40:47,1411.99,66.93
2025-11-13 18:40:48,1422.17,66.93
2025-11-13 18:40:49,1182.32,66.51
2025-11-13 18:40:50,1000.02,64.64
2025-11-13 18:40:51,822.59,62.85
2025-11-13 18:40:52,635.21,60.98
2025-11-13 18:40:53,439.82,59.06
2025-11-13 18:40:54,262.39,57.14
2025-11-13 18:40:55,69.05,55.28
2025-11-13 18:40:56,56.34,55.28
2025-11-13 18:40:57,43.63,55.28
2025-11-13 18:40:58,35.69,55.28
2025-11-13 18:40:59,29.35,55.28
2025-11-13 18:41:00,26.17,55.28
2025-11-13 18:41:01,23.00,55.28
2025-11-13 18:41:02,21.42,55.28
2025-11-13 18:41:03,19.83,55.28
2025-11-13 18:41:04,16.66,55.28
