time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-09 05:20:09,452.91,20.85
2025-05-09 05:20:10,461.12,21.36
2025-05-09 05:20:11,469.34,21.87
2025-05-09 05:20:12,473.44,22.38
2025-05-09 05:20:13,479.61,22.88
2025-05-09 05:20:14,485.77,23.38
2025-05-09 05:20:15,489.88,23.88
2025-05-09 05:20:16,493.98,24.40
2025-05-09 05:20:17,504.25,24.90
2025-05-09 05:20:18,506.31,25.40
2025-05-09 05:20:19,506.31,25.90
2025-05-09 05:20:20,520.69,26.40
2025-05-09 05:20:21,526.85,26.90
2025-05-09 05:20:22,530.96,27.42
2025-05-09 05:20:23,533.01,27.92
2025-05-09 05:20:24,539.18,28.42
2025-05-09 05:20:25,547.40,28.92
2025-05-09 05:20:26,555.62,29.42
2025-05-09 05:20:27,559.73,29.92
2025-05-09 05:20:28,563.84,30.43
2025-05-09 05:20:29,567.95,30.93
2025-05-09 05:20:30,578.22,31.43
2025-05-09 05:20:31,582.33,31.93
2025-05-09 05:20:32,590.55,32.45
2025-05-09 05:20:33,588.50,32.95
2025-05-09 05:20:34,602.89,33.45
2025-05-09 05:20:35,598.77,33.95
2025-05-09 05:20:36,609.05,34.45
2025-05-09 05:20:37,617.27,34.95
2025-05-09 05:20:38,623.44,35.45
2025-05-09 05:20:39,627.55,35.95
2025-05-09 05:20:40,633.72,36.45
2025-05-09 05:20:41,639.89,36.96
2025-05-09 05:20:42,639.89,37.46
2025-05-09 05:20:43,646.06,37.96
2025-05-09 05:20:44,656.34,38.46
2025-05-09 05:20:45,656.34,38.96
2025-05-09 05:20:46,662.51,39.44
2025-05-09 05:20:47,664.56,39.94
2025-05-09 05:20:48,672.79,40.44
2025-05-09 05:20:49,674.85,40.94
2025-05-09 05:20:50,685.13,41.45
2025-05-09 05:20:51,695.41,41.95
2025-05-09 05:20:52,695.41,42.45
2025-05-09 05:20:53,705.70,42.95
2025-05-09 05:20:54,707.75,43.45
2025-05-09 05:20:55,718.04,43.93
2025-05-09 05:20:56,724.21,44.43
2025-05-09 05:20:57,726.27,44.93
2025-05-09 05:20:58,728.32,45.44
2025-05-09 05:20:59,736.55,45.94
2025-05-09 05:21:00,742.72,46.44
2025-05-09 05:21:01,750.95,46.92
2025-05-09 05:21:02,750.95,47.42
2025-05-09 05:21:03,761.24,47.92
2025-05-09 05:21:04,769.47,48.42
2025-05-09 05:21:05,775.65,48.91
2025-05-09 05:21:06,785.94,49.41
2025-05-09 05:21:07,792.11,49.91
2025-05-09 05:21:08,798.28,50.41
2025-05-09 05:21:09,802.40,50.89
2025-05-09 05:21:10,802.40,51.39
2025-05-09 05:21:11,812.69,51.89
2025-05-09 05:21:12,816.81,52.38
2025-05-09 05:21:13,820.93,52.88
2025-05-09 05:21:14,827.10,53.38
2025-05-09 05:21:15,835.34,53.86
2025-05-09 05:21:16,831.22,54.36
2025-05-09 05:21:17,843.57,54.85
2025-05-09 05:21:18,853.87,55.35
2025-05-09 05:21:19,857.98,55.85
2025-05-09 05:21:20,862.10,56.33
2025-05-09 05:21:21,864.16,56.83
2025-05-09 05:21:22,872.40,57.31
2025-05-09 05:21:23,874.46,57.82
2025-05-09 05:21:24,878.57,58.32
2025-05-09 05:21:25,890.93,58.80
2025-05-09 05:21:26,897.11,59.30
2025-05-09 05:21:27,905.35,59.78
2025-05-09 05:21:28,907.41,60.28
2025-05-09 05:21:29,911.53,60.77
2025-05-09 05:21:30,919.77,61.27
2025-05-09 05:21:31,921.83,61.75
2025-05-09 05:21:32,932.12,62.25
2025-05-09 05:21:33,938.30,62.73
2025-05-09 05:21:34,944.48,63.24
2025-05-09 05:21:35,942.42,63.72
2025-05-09 05:21:36,956.85,64.22
2025-05-09 05:21:37,963.03,64.70
2025-05-09 05:21:38,969.21,65.19
2025-05-09 05:21:39,965.09,65.69
2025-05-09 05:21:40,975.39,66.17
2025-05-09 05:21:41,981.57,66.67
2025-05-09 05:21:42,985.69,67.15
2025-05-09 05:21:43,989.82,67.64
2025-05-09 05:21:44,1004.24,68.14
2025-05-09 05:21:45,1008.36,68.62
2025-05-09 05:21:46,1010.42,69.10
2025-05-09 05:21:47,1016.61,69.60
2025-05-09 05:21:48,1012.49,69.55
2025-05-09 05:21:49,1024.85,69.07
2025-05-09 05:21:50,1035.16,68.57
2025-05-09 05:21:51,1037.22,68.08
2025-05-09 05:21:52,1045.47,67.60
2025-05-09 05:21:53,1049.59,67.10
2025-05-09 05:21:54,1055.77,66.62
2025-05-09 05:21:55,1059.90,66.13
2025-05-09 05:21:56,1068.14,65.63
2025-05-09 05:21:57,1068.14,65.15
2025-05-09 05:21:58,1078.45,64.67
2025-05-09 05:21:59,1084.64,64.18
2025-05-09 05:22:00,1092.89,63.68
2025-05-09 05:22:01,1097.01,63.20
2025-05-09 05:22:02,1092.89,62.72
2025-05-09 05:22:03,1094.95,62.23
2025-05-09 05:22:04,1105.26,61.75
2025-05-09 05:22:05,1111.45,61.25
2025-05-09 05:22:06,1117.64,60.77
2025-05-09 05:22:07,1113.51,60.28
2025-05-09 05:22:08,1127.95,59.80
2025-05-09 05:22:09,1130.01,59.32
2025-05-09 05:22:10,1136.20,58.83
2025-05-09 05:22:11,1144.45,58.33
2025-05-09 05:22:12,1144.45,57.85
2025-05-09 05:22:13,1152.70,57.37
2025-05-09 05:22:14,1156.83,56.88
2025-05-09 05:22:15,1163.02,56.40
2025-05-09 05:22:16,1171.27,55.92
2025-05-09 05:22:17,1171.27,55.49
2025-05-09 05:22:18,1173.33,55.01
2025-05-09 05:22:19,1144.45,54.76
2025-05-09 05:22:20,1152.70,54.43
2025-05-09 05:22:21,1181.59,54.20
2025-05-09 05:22:22,1154.77,53.93
2025-05-09 05:22:23,1185.71,53.68
2025-05-09 05:22:24,1150.64,53.49
2025-05-09 05:22:25,1193.97,53.24
2025-05-09 05:22:26,1160.96,53.07
2025-05-09 05:22:27,1167.14,52.84
2025-05-09 05:22:28,1196.03,52.68
2025-05-09 05:22:29,1160.96,52.50
2025-05-09 05:22:30,1191.90,52.32
2025-05-09 05:22:31,1169.21,52.18
2025-05-09 05:22:32,1169.21,52.07
2025-05-09 05:22:33,1202.22,51.98
2025-05-09 05:22:34,1206.35,51.91
2025-05-09 05:22:35,1171.27,51.84
2025-05-09 05:22:36,1165.08,51.79
2025-05-09 05:22:37,1163.02,51.79
2025-05-09 05:22:38,1165.08,51.71
2025-05-09 05:22:39,1171.27,51.71
2025-05-09 05:22:40,1169.21,51.66
2025-05-09 05:22:41,1163.02,51.66
2025-05-09 05:22:42,1171.27,51.61
2025-05-09 05:22:43,1171.27,51.61
2025-05-09 05:22:44,1167.14,51.61
2025-05-09 05:22:45,1171.27,51.54
2025-05-09 05:22:46,1163.02,51.54
2025-05-09 05:22:47,1169.21,51.48
2025-05-09 05:22:48,1160.96,51.48
2025-05-09 05:22:49,1171.27,51.48
2025-05-09 05:22:50,1169.21,51.48
2025-05-09 05:22:51,1171.27,51.43
2025-05-09 05:22:52,1171.27,51.43
2025-05-09 05:22:53,1171.27,51.43
2025-05-09 05:22:54,1210.48,51.39
2025-05-09 05:22:55,1165.08,51.37
2025-05-09 05:22:56,1163.02,51.37
2025-05-09 05:22:57,1163.02,51.37
2025-05-09 05:22:58,1167.14,51.37
2025-05-09 05:22:59,1167.14,51.37
2025-05-09 05:23:00,1171.27,51.32
2025-05-09 05:23:01,1171.27,51.32
2025-05-09 05:23:02,1169.21,51.32
2025-05-09 05:23:03,1171.27,51.32
2025-05-09 05:23:04,1169.21,51.32
2025-05-09 05:23:05,1167.14,51.32
2025-05-09 05:23:06,1171.27,51.25
2025-05-09 05:23:07,1167.14,51.25
2025-05-09 05:23:08,1171.27,51.25
2025-05-09 05:23:09,1171.27,51.25
2025-05-09 05:23:10,1171.27,51.25
2025-05-09 05:23:11,1167.14,51.25
2025-05-09 05:23:12,1167.14,51.25
2025-05-09 05:23:13,1169.21,51.25
2025-05-09 05:23:14,1167.14,51.25
2025-05-09 05:23:15,1163.02,51.20
2025-05-09 05:23:16,1171.27,51.20
2025-05-09 05:23:17,1163.02,51.20
2025-05-09 05:23:18,1171.27,51.20
2025-05-09 05:23:19,1167.14,51.20
2025-05-09 05:23:20,1171.27,51.20
2025-05-09 05:23:21,1171.27,51.20
2025-05-09 05:23:22,1171.27,51.20
2025-05-09 05:23:23,1158.89,51.20
2025-05-09 05:23:24,1169.21,51.20
2025-05-09 05:23:25,1171.27,51.14
2025-05-09 05:23:26,1171.27,51.14
2025-05-09 05:23:27,1173.33,51.14
2025-05-09 05:23:28,1167.14,51.14
2025-05-09 05:23:29,1171.27,51.14
2025-05-09 05:23:30,1167.14,51.14
2025-05-09 05:23:31,1167.14,51.14
2025-05-09 05:23:32,1171.27,51.14
2025-05-09 05:23:33,1171.27,51.14
2025-05-09 05:23:34,1169.21,51.14
2025-05-09 05:23:35,1171.27,51.14
2025-05-09 05:23:36,1160.96,51.14
2025-05-09 05:23:37,1167.14,51.14
2025-05-09 05:23:38,1171.27,51.09
2025-05-09 05:23:39,1171.27,51.09
2025-05-09 05:23:40,1171.27,51.09
2025-05-09 05:23:41,1171.27,51.09
2025-05-09 05:23:42,1173.33,51.09
2025-05-09 05:23:43,1169.21,51.09
2025-05-09 05:23:44,1160.96,51.09
2025-05-09 05:23:45,1163.02,51.09
2025-05-09 05:23:46,1171.27,51.09
2025-05-09 05:23:47,1167.14,51.09
2025-05-09 05:23:48,1160.96,51.09
2025-05-09 05:23:49,1171.27,51.09
2025-05-09 05:23:50,1167.14,51.09
2025-05-09 05:23:51,1165.08,51.09
2025-05-09 05:23:52,1177.46,51.03
2025-05-09 05:23:53,1175.40,51.03
2025-05-09 05:23:54,1171.27,51.03
2025-05-09 05:23:55,1171.27,51.03
2025-05-09 05:23:56,1171.27,51.03
2025-05-09 05:23:57,1171.27,51.03
2025-05-09 05:23:58,1167.14,51.03
2025-05-09 05:23:59,1169.21,51.03
2025-05-09 05:24:00,1160.96,51.03
2025-05-09 05:24:01,1165.08,51.03
2025-05-09 05:24:02,1171.27,51.03
2025-05-09 05:24:03,1171.27,51.03
2025-05-09 05:24:04,1171.27,51.03
2025-05-09 05:24:05,1169.21,51.03
2025-05-09 05:24:06,1163.02,51.03
2025-05-09 05:24:07,1163.02,51.03
2025-05-09 05:24:08,1167.14,51.03
2025-05-09 05:24:09,1179.52,50.96
2025-05-09 05:24:10,1163.02,50.96
2025-05-09 05:24:11,1171.27,50.96
2025-05-09 05:24:12,1169.21,50.96
2025-05-09 05:24:13,1165.08,50.96
2025-05-09 05:24:14,1171.27,50.96
2025-05-09 05:24:15,1171.27,50.96
2025-05-09 05:24:16,1171.27,50.96
2025-05-09 05:24:17,1169.21,50.96
2025-05-09 05:24:18,1171.27,50.96
2025-05-09 05:24:19,1169.21,50.96
2025-05-09 05:24:20,1167.14,50.96
2025-05-09 05:24:21,1171.27,50.96
2025-05-09 05:24:22,1169.21,50.96
2025-05-09 05:24:23,1167.14,50.96
2025-05-09 05:24:24,1156.83,50.96
2025-05-09 05:24:25,1177.46,50.91
2025-05-09 05:24:26,1165.08,50.91
2025-05-09 05:24:27,1171.27,50.91
2025-05-09 05:24:28,1171.27,50.91
2025-05-09 05:24:29,1173.33,50.91
2025-05-09 05:24:30,1171.27,50.91
2025-05-09 05:24:31,1169.21,50.91
2025-05-09 05:24:32,1171.27,50.91
2025-05-09 05:24:33,1169.21,50.91
2025-05-09 05:24:34,1171.27,50.91
2025-05-09 05:24:35,1163.02,50.91
2025-05-09 05:24:36,1169.21,50.91
2025-05-09 05:24:37,1165.08,50.91
2025-05-09 05:24:38,1169.21,50.91
2025-05-09 05:24:39,1169.21,50.91
2025-05-09 05:24:40,1167.14,50.91
2025-05-09 05:24:41,1163.02,50.91
2025-05-09 05:24:42,1171.27,50.86
2025-05-09 05:24:43,1167.14,50.86
2025-05-09 05:24:44,1167.14,50.86
2025-05-09 05:24:45,1171.27,50.86
2025-05-09 05:24:46,1171.27,50.86
2025-05-09 05:24:47,1171.27,50.86
2025-05-09 05:24:48,1171.27,50.86
2025-05-09 05:24:49,1171.27,50.86
2025-05-09 05:24:50,1171.27,50.86
2025-05-09 05:24:51,1169.21,50.86
2025-05-09 05:24:52,1171.27,50.86
2025-05-09 05:24:53,1171.27,50.86
2025-05-09 05:24:54,1169.21,50.86
2025-05-09 05:24:55,1171.27,50.86
2025-05-09 05:24:56,1171.27,50.86
2025-05-09 05:24:57,1171.27,50.86
2025-05-09 05:24:58,1167.14,50.86
2025-05-09 05:24:59,1171.27,50.86
2025-05-09 05:25:00,1163.02,50.86
2025-05-09 05:25:01,1171.27,50.86
2025-05-09 05:25:02,1206.35,50.86
2025-05-09 05:25:03,1173.33,50.80
2025-05-09 05:25:04,1171.27,50.80
2025-05-09 05:25:05,1167.14,50.80
2025-05-09 05:25:06,1173.33,50.80
2025-05-09 05:25:07,1173.33,50.80
2025-05-09 05:25:08,1171.27,50.80
2025-05-09 05:25:09,1171.27,50.80
2025-05-09 05:25:10,1160.96,50.80
2025-05-09 05:25:11,1169.21,50.80
2025-05-09 05:25:12,1167.14,50.80
2025-05-09 05:25:13,1163.02,50.80
2025-05-09 05:25:14,1171.27,50.80
2025-05-09 05:25:15,1171.27,50.80
2025-05-09 05:25:16,1167.14,50.80
2025-05-09 05:25:17,1167.14,50.80
2025-05-09 05:25:18,1171.27,50.80
2025-05-09 05:25:19,1169.21,50.80
2025-05-09 05:25:20,1171.27,50.80
2025-05-09 05:25:21,1167.14,50.80
2025-05-09 05:25:22,1171.27,50.80
2025-05-09 05:25:23,1156.83,50.80
2025-05-09 05:25:24,1163.02,50.80
2025-05-09 05:25:25,1169.21,50.80
2025-05-09 05:25:26,1165.08,50.75
2025-05-09 05:25:27,1173.33,50.75
2025-05-09 05:25:28,1175.40,50.75
2025-05-09 05:25:29,1169.21,50.75
2025-05-09 05:25:30,1173.33,50.75
2025-05-09 05:25:31,1171.27,50.75
2025-05-09 05:25:32,1173.33,50.75
2025-05-09 05:25:33,1171.27,50.75
2025-05-09 05:25:34,1171.27,50.75
2025-05-09 05:25:35,1163.02,50.75
2025-05-09 05:25:36,1171.27,50.75
2025-05-09 05:25:37,1167.14,50.75
2025-05-09 05:25:38,1169.21,50.75
2025-05-09 05:25:39,1171.27,50.75
2025-05-09 05:25:40,1171.27,50.75
2025-05-09 05:25:41,1171.27,50.75
2025-05-09 05:25:42,1171.27,50.75
2025-05-09 05:25:43,1171.27,50.75
2025-05-09 05:25:44,1167.14,50.75
2025-05-09 05:25:45,1171.27,50.75
2025-05-09 05:25:46,1163.02,50.75
2025-05-09 05:25:47,1165.08,50.75
2025-05-09 05:25:48,1171.27,50.75
2025-05-09 05:25:49,1169.21,50.75
2025-05-09 05:25:50,1167.14,50.75
2025-05-09 05:25:51,1171.27,50.75
2025-05-09 05:25:52,1171.27,50.75
2025-05-09 05:25:53,1177.46,50.69
2025-05-09 05:25:54,1175.40,50.69
2025-05-09 05:25:55,1169.21,50.69
2025-05-09 05:25:56,1173.33,50.69
2025-05-09 05:25:57,1165.08,50.69
2025-05-09 05:25:58,1167.14,50.69
2025-05-09 05:25:59,1173.33,50.69
2025-05-09 05:26:00,1173.33,50.69
2025-05-09 05:26:01,1171.27,50.69
2025-05-09 05:26:02,1167.14,50.69
2025-05-09 05:26:03,1173.33,50.69
2025-05-09 05:26:04,1171.27,50.69
2025-05-09 05:26:05,1171.27,50.69
2025-05-09 05:26:06,1167.14,50.69
2025-05-09 05:26:07,1167.14,50.69
2025-05-09 05:26:08,1171.27,50.69
2025-05-09 05:26:09,1171.27,50.69
2025-05-09 05:26:10,1169.21,50.69
2025-05-09 05:26:11,1158.89,50.69
2025-05-09 05:26:12,1171.27,50.69
2025-05-09 05:26:13,1171.27,50.69
2025-05-09 05:26:14,1167.14,50.69
2025-05-09 05:26:15,1171.27,50.69
2025-05-09 05:26:16,1167.14,50.69
2025-05-09 05:26:17,1171.27,50.69
2025-05-09 05:26:18,1167.14,50.69
2025-05-09 05:26:19,1167.14,50.69
2025-05-09 05:26:20,1171.27,50.69
2025-05-09 05:26:21,1169.21,50.69
2025-05-09 05:26:22,1169.21,50.69
2025-05-09 05:26:23,1171.27,50.62
2025-05-09 05:26:24,1169.21,50.62
2025-05-09 05:26:25,1171.27,50.62
2025-05-09 05:26:26,1173.33,50.62
2025-05-09 05:26:27,1163.02,50.62
2025-05-09 05:26:28,1173.33,50.62
2025-05-09 05:26:29,1163.02,50.62
2025-05-09 05:26:30,1173.33,50.62
2025-05-09 05:26:31,1171.27,50.62
2025-05-09 05:26:32,1169.21,50.62
2025-05-09 05:26:33,1171.27,50.62
2025-05-09 05:26:34,1167.14,50.62
2025-05-09 05:26:35,1165.08,50.62
2025-05-09 05:26:36,1167.14,50.62
2025-05-09 05:26:37,1171.27,50.62
2025-05-09 05:26:38,1169.21,50.62
2025-05-09 05:26:39,1171.27,50.62
2025-05-09 05:26:40,1171.27,50.62
2025-05-09 05:26:41,1171.27,50.62
2025-05-09 05:26:42,1169.21,50.62
2025-05-09 05:26:43,1171.27,50.62
2025-05-09 05:26:44,1167.14,50.62
2025-05-09 05:26:45,1169.21,50.62
2025-05-09 05:26:46,1171.27,50.62
2025-05-09 05:26:47,1167.14,50.62
2025-05-09 05:26:48,1163.02,50.62
2025-05-09 05:26:49,1163.02,50.62
2025-05-09 05:26:50,1171.27,50.62
2025-05-09 05:26:51,1160.96,50.62
2025-05-09 05:26:52,1167.14,50.62
2025-05-09 05:26:53,1169.21,50.62
2025-05-09 05:26:54,1163.02,50.62
2025-05-09 05:26:55,1167.14,50.62
2025-05-09 05:26:56,1165.08,50.62
2025-05-09 05:26:57,1169.21,50.62
2025-05-09 05:26:58,1167.14,50.62
2025-05-09 05:26:59,1177.46,50.57
2025-05-09 05:27:00,1175.40,50.57
2025-05-09 05:27:01,1173.33,50.57
2025-05-09 05:27:02,1171.27,50.57
2025-05-09 05:27:03,1171.27,50.57
2025-05-09 05:27:04,1173.33,50.57
2025-05-09 05:27:05,1163.02,50.57
2025-05-09 05:27:06,1171.27,50.57
2025-05-09 05:27:07,1173.33,50.57
2025-05-09 05:27:08,1173.33,50.57
2025-05-09 05:27:09,1167.14,50.57
2025-05-09 05:27:10,1171.27,50.57
2025-05-09 05:27:11,1171.27,50.57
2025-05-09 05:27:12,1171.27,50.57
2025-05-09 05:27:13,1167.14,50.57
2025-05-09 05:27:14,1171.27,50.57
2025-05-09 05:27:15,1171.27,50.57
2025-05-09 05:27:16,1165.08,50.57
2025-05-09 05:27:17,1173.33,50.57
2025-05-09 05:27:18,1165.08,50.57
2025-05-09 05:27:19,1171.27,50.57
2025-05-09 05:27:20,1173.33,50.57
2025-05-09 05:27:21,1043.40,51.12
2025-05-09 05:27:22,855.92,52.04
2025-05-09 05:27:23,956.85,52.95
2025-05-09 05:27:24,979.51,53.88
2025-05-09 05:27:25,944.48,54.88
2025-05-09 05:27:26,921.83,55.92
2025-05-09 05:27:27,755.07,57.05
2025-05-09 05:27:28,623.44,58.19
2025-05-09 05:27:29,436.48,59.41
2025-05-09 05:27:30,108.32,60.68
2025-05-09 05:27:31,182.10,61.30
2025-05-09 05:27:32,182.10,61.30
2025-05-09 05:27:33,186.20,61.30
2025-05-09 05:27:34,196.44,61.36
2025-05-09 05:27:35,16.16,61.46
2025-05-09 05:27:36,155.45,61.46
2025-05-09 05:27:37,126.76,61.59
2025-05-09 05:27:38,81.69,61.72
2025-05-09 05:27:39,32.54,61.72
2025-05-09 05:27:40,-16.60,61.72
2025-05-09 05:27:41,-43.21,61.72
2025-05-09 05:27:42,-49.35,61.72
2025-05-09 05:27:43,-55.49,61.72
