time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-06 11:55:26,273.81,0.32
2023-12-06 11:55:27,278.66,0.86
2023-12-06 11:55:28,277.69,1.30
2023-12-06 11:55:29,281.58,1.57
2023-12-06 11:55:30,283.52,1.94
2023-12-06 11:55:31,290.32,2.21
2023-12-06 11:55:32,279.64,2.44
2023-12-06 11:55:33,281.58,2.47
2023-12-06 11:55:34,295.18,2.64
2023-12-06 11:55:35,287.41,2.81
2023-12-06 11:55:36,286.43,2.81
2023-12-06 11:55:37,288.38,2.81
2023-12-06 11:55:38,301.01,3.01
2023-12-06 11:55:39,292.26,3.15
2023-12-06 11:55:40,291.29,3.15
2023-12-06 11:55:41,294.21,3.18
2023-12-06 11:55:42,294.21,3.25
2023-12-06 11:55:43,293.24,3.25
2023-12-06 11:55:44,291.29,3.25
2023-12-06 11:55:45,295.18,3.25
2023-12-06 11:55:46,295.18,3.35
2023-12-06 11:55:47,295.18,3.35
2023-12-06 11:55:48,294.21,3.35
2023-12-06 11:55:49,294.21,3.35
2023-12-06 11:55:50,293.24,3.35
2023-12-06 11:55:51,346.71,3.75
2023-12-06 11:55:52,357.41,4.73
2023-12-06 11:55:53,369.09,5.71
2023-12-06 11:55:54,379.80,6.72
2023-12-06 11:55:55,355.47,7.26
2023-12-06 11:55:56,353.52,7.26
2023-12-06 11:55:57,349.63,7.26
2023-12-06 11:55:58,399.27,7.70
2023-12-06 11:55:59,416.81,8.74
2023-12-06 11:56:00,428.50,9.78
2023-12-06 11:56:01,440.20,10.86
2023-12-06 11:56:02,451.90,11.94
2023-12-06 11:56:03,460.68,12.98
2023-12-06 11:56:04,472.39,14.06
2023-12-06 11:56:05,485.07,15.11
2023-12-06 11:56:06,495.81,16.15
2023-12-06 11:56:07,505.57,17.19
2023-12-06 11:56:08,518.27,18.24
2023-12-06 11:56:09,529.01,19.25
2023-12-06 11:56:10,541.72,20.29
2023-12-06 11:56:11,549.54,21.30
2023-12-06 11:56:12,559.31,22.35
2023-12-06 11:56:13,571.04,23.36
2023-12-06 11:56:14,577.89,24.37
2023-12-06 11:56:15,585.71,25.38
2023-12-06 11:56:16,590.61,26.39
2023-12-06 11:56:17,557.36,26.96
2023-12-06 11:56:18,552.47,26.96
2023-12-06 11:56:19,551.49,26.96
2023-12-06 11:56:20,599.41,27.37
2023-12-06 11:56:21,612.13,28.38
2023-12-06 11:56:22,626.82,29.35
2023-12-06 11:56:23,635.63,30.33
2023-12-06 11:56:24,646.41,31.31
2023-12-06 11:56:25,657.18,32.28
2023-12-06 11:56:26,666.00,33.26
2023-12-06 11:56:27,666.98,34.24
2023-12-06 11:56:28,673.84,35.21
2023-12-06 11:56:29,681.69,36.19
2023-12-06 11:56:30,691.49,37.17
2023-12-06 11:56:31,700.32,38.14
2023-12-06 11:56:32,707.18,39.09
2023-12-06 11:56:33,720.92,40.06
2023-12-06 11:56:34,684.63,40.57
2023-12-06 11:56:35,677.77,40.57
2023-12-06 11:56:36,679.73,40.57
2023-12-06 11:56:37,731.72,40.97
2023-12-06 11:56:38,747.42,41.92
2023-12-06 11:56:39,759.21,42.86
2023-12-06 11:56:40,766.08,43.80
2023-12-06 11:56:41,774.92,44.71
2023-12-06 11:56:42,788.68,45.66
2023-12-06 11:56:43,797.53,46.60
2023-12-06 11:56:44,805.39,47.51
2023-12-06 11:56:45,814.24,48.42
2023-12-06 11:56:46,823.09,49.33
2023-12-06 11:56:47,828.01,50.27
2023-12-06 11:56:48,833.91,51.18
2023-12-06 11:56:49,837.85,52.09
2023-12-06 11:56:50,802.44,52.59
2023-12-06 11:56:51,800.47,52.59
2023-12-06 11:56:52,799.49,52.59
2023-12-06 11:56:53,846.70,52.97
2023-12-06 11:56:54,860.48,53.87
2023-12-06 11:56:55,871.31,54.75
2023-12-06 11:56:56,882.14,55.66
2023-12-06 11:56:57,891.99,56.54
2023-12-06 11:56:58,896.92,57.41
2023-12-06 11:56:59,907.76,58.29
2023-12-06 11:57:00,920.57,59.13
2023-12-06 11:57:01,928.46,59.97
2023-12-06 11:57:02,928.46,60.78
2023-12-06 11:57:03,934.37,61.45
2023-12-06 11:57:04,938.32,62.16
2023-12-06 11:57:05,950.15,62.87
2023-12-06 11:57:06,960.02,63.61
2023-12-06 11:57:07,959.03,64.32
2023-12-06 11:57:08,970.87,64.99
2023-12-06 11:57:09,978.77,65.66
2023-12-06 11:57:10,983.70,66.34
2023-12-06 11:57:11,993.57,67.01
2023-12-06 11:57:12,998.51,67.68
2023-12-06 11:57:13,1005.42,68.36
2023-12-06 11:57:14,1009.38,69.03
2023-12-06 11:57:15,1014.31,69.71
2023-12-06 11:57:16,1024.19,70.38
2023-12-06 11:57:17,1027.16,71.05
2023-12-06 11:57:18,1035.06,71.69
2023-12-06 11:57:19,1039.02,72.37
2023-12-06 11:57:20,1046.92,73.04
2023-12-06 11:57:21,1010.36,73.41
2023-12-06 11:57:22,1011.35,73.41
2023-12-06 11:57:23,1008.39,73.41
2023-12-06 11:57:24,1046.92,73.68
2023-12-06 11:57:25,1062.74,74.35
2023-12-06 11:57:26,1067.69,74.99
2023-12-06 11:57:27,1074.61,75.67
2023-12-06 11:57:28,1075.60,76.31
2023-12-06 11:57:29,1079.56,76.98
2023-12-06 11:57:30,1053.84,77.32
2023-12-06 11:57:31,1050.88,77.32
2023-12-06 11:57:32,1049.89,77.32
2023-12-06 11:57:33,1088.46,77.59
2023-12-06 11:57:34,1094.40,78.26
2023-12-06 11:57:35,1098.36,78.90
2023-12-06 11:57:36,1100.34,79.47
2023-12-06 11:57:37,1077.58,79.71
2023-12-06 11:57:38,1077.58,79.71
2023-12-06 11:57:39,1072.63,79.71
2023-12-06 11:57:40,1108.26,79.91
2023-12-06 11:57:41,1111.23,80.42
2023-12-06 11:57:42,1113.21,80.86
2023-12-06 11:57:43,1122.12,81.33
2023-12-06 11:57:44,1131.03,81.80
2023-12-06 11:57:45,1132.02,82.27
2023-12-06 11:57:46,1140.94,82.77
2023-12-06 11:57:47,1110.24,83.08
2023-12-06 11:57:48,1109.25,83.08
2023-12-06 11:57:49,1109.25,83.08
2023-12-06 11:57:50,1129.05,83.18
2023-12-06 11:57:51,1122.12,83.41
2023-12-06 11:57:52,1117.17,83.55
2023-12-06 11:57:53,1113.21,83.55
2023-12-06 11:57:54,1113.21,83.55
2023-12-06 11:57:55,1106.28,83.55
2023-12-06 11:57:56,1131.03,83.62
2023-12-06 11:57:57,1113.21,83.75
2023-12-06 11:57:58,1116.18,83.75
2023-12-06 11:57:59,1112.22,83.75
2023-12-06 11:58:00,1110.24,83.75
2023-12-06 11:58:01,1111.23,83.75
2023-12-06 11:58:02,1113.21,83.75
2023-12-06 11:58:03,1111.23,83.75
2023-12-06 11:58:04,1104.30,83.75
2023-12-06 11:58:05,1129.05,83.82
2023-12-06 11:58:06,1119.15,83.95
2023-12-06 11:58:07,1113.21,83.95
2023-12-06 11:58:08,1114.20,83.95
2023-12-06 11:58:09,1115.19,83.95
2023-12-06 11:58:10,1116.18,83.95
2023-12-06 11:58:11,1114.20,83.95
2023-12-06 11:58:12,1115.19,83.95
2023-12-06 11:58:13,1112.22,83.95
2023-12-06 11:58:14,1126.08,83.99
2023-12-06 11:58:15,1127.07,84.16
