time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 18:29:52,412.88,0.49
2024-07-07 18:29:53,423.24,1.12
2024-07-07 18:29:54,398.38,1.34
2024-07-07 18:29:55,421.17,1.75
2024-07-07 18:29:56,396.31,1.97
2024-07-07 18:29:57,423.24,2.33
2024-07-07 18:29:58,417.03,2.36
2024-07-07 18:29:59,406.67,2.58
2024-07-07 18:30:00,406.67,2.65
2024-07-07 18:30:01,404.60,2.71
2024-07-07 18:30:02,404.60,2.78
2024-07-07 18:30:03,410.81,2.89
2024-07-07 18:30:04,406.67,2.89
2024-07-07 18:30:05,431.53,2.96
2024-07-07 18:30:06,406.67,3.01
2024-07-07 18:30:07,404.60,3.08
2024-07-07 18:30:08,412.88,3.14
2024-07-07 18:30:09,404.60,3.14
2024-07-07 18:30:10,412.88,3.19
2024-07-07 18:30:11,406.67,3.19
2024-07-07 18:30:12,408.74,3.26
2024-07-07 18:30:13,406.67,3.26
2024-07-07 18:30:14,408.74,3.32
2024-07-07 18:30:15,402.53,3.32
2024-07-07 18:30:16,414.96,3.39
2024-07-07 18:30:17,406.67,3.44
2024-07-07 18:30:18,406.67,3.44
2024-07-07 18:30:19,406.67,3.52
2024-07-07 18:30:20,414.96,3.57
2024-07-07 18:30:21,406.67,3.57
2024-07-07 18:30:22,414.96,3.62
2024-07-07 18:30:23,406.67,3.62
2024-07-07 18:30:24,427.39,3.66
2024-07-07 18:30:25,423.24,4.27
2024-07-07 18:30:26,431.53,4.90
2024-07-07 18:30:27,450.17,5.51
2024-07-07 18:30:28,460.53,6.13
2024-07-07 18:30:29,466.75,6.76
2024-07-07 18:30:30,466.75,7.37
2024-07-07 18:30:31,475.03,7.98
2024-07-07 18:30:32,499.89,8.59
2024-07-07 18:30:33,514.39,9.20
2024-07-07 18:30:34,518.54,9.80
2024-07-07 18:30:35,520.61,10.39
2024-07-07 18:30:36,535.11,10.97
2024-07-07 18:30:37,549.61,11.56
2024-07-07 18:30:38,559.97,12.14
2024-07-07 18:30:39,562.04,12.71
2024-07-07 18:30:40,564.11,13.29
2024-07-07 18:30:41,584.82,13.85
2024-07-07 18:30:42,603.47,14.42
2024-07-07 18:30:43,601.39,14.98
2024-07-07 18:30:44,611.75,15.54
2024-07-07 18:30:45,620.04,16.08
2024-07-07 18:30:46,640.75,16.64
2024-07-07 18:30:47,655.25,17.18
2024-07-07 18:30:48,653.18,17.72
2024-07-07 18:30:49,661.47,18.26
2024-07-07 18:30:50,678.04,18.80
2024-07-07 18:30:51,686.32,19.32
2024-07-07 18:30:52,682.18,19.86
2024-07-07 18:30:53,704.96,20.38
2024-07-07 18:30:54,721.53,20.90
2024-07-07 18:30:55,715.32,21.42
2024-07-07 18:30:56,723.61,21.94
2024-07-07 18:30:57,731.89,22.47
2024-07-07 18:30:58,756.75,23.01
2024-07-07 18:30:59,740.18,23.53
2024-07-07 18:31:00,748.46,24.05
2024-07-07 18:31:01,756.75,24.59
2024-07-07 18:31:02,758.82,25.11
2024-07-07 18:31:03,754.68,25.65
2024-07-07 18:31:04,760.89,26.19
2024-07-07 18:31:05,769.17,26.73
2024-07-07 18:31:06,775.39,27.27
2024-07-07 18:31:07,767.10,27.81
2024-07-07 18:31:08,777.46,28.35
2024-07-07 18:31:09,783.67,28.89
2024-07-07 18:31:10,775.39,29.43
2024-07-07 18:31:11,775.39,29.97
2024-07-07 18:31:12,789.89,30.51
2024-07-07 18:31:13,791.96,31.05
2024-07-07 18:31:14,781.60,31.59
2024-07-07 18:31:15,791.96,32.13
2024-07-07 18:31:16,804.39,32.67
2024-07-07 18:31:17,808.53,33.23
2024-07-07 18:31:18,804.39,33.77
2024-07-07 18:31:19,816.81,34.33
2024-07-07 18:31:20,831.31,34.87
2024-07-07 18:31:21,820.96,35.41
2024-07-07 18:31:22,827.17,35.95
2024-07-07 18:31:23,843.74,36.49
2024-07-07 18:31:24,856.17,37.03
2024-07-07 18:31:25,852.02,37.55
2024-07-07 18:31:26,868.59,38.07
2024-07-07 18:31:27,885.16,38.57
2024-07-07 18:31:28,878.95,39.08
2024-07-07 18:31:29,887.23,39.58
2024-07-07 18:31:30,901.73,40.07
2024-07-07 18:31:31,912.09,40.55
2024-07-07 18:31:32,912.09,41.04
2024-07-07 18:31:33,922.44,41.51
2024-07-07 18:31:34,947.30,41.97
2024-07-07 18:31:35,936.94,42.44
2024-07-07 18:31:36,955.58,42.91
2024-07-07 18:31:37,974.22,43.36
2024-07-07 18:31:38,970.08,43.83
2024-07-07 18:31:39,978.36,44.28
2024-07-07 18:31:40,986.65,44.73
2024-07-07 18:31:41,988.72,45.18
2024-07-07 18:31:42,994.93,45.63
2024-07-07 18:31:43,997.00,46.08
2024-07-07 18:31:44,1017.71,46.51
2024-07-07 18:31:45,1001.15,46.94
2024-07-07 18:31:46,1007.36,47.39
2024-07-07 18:31:47,1026.00,47.82
2024-07-07 18:31:48,1023.93,48.25
2024-07-07 18:31:49,1015.64,48.69
2024-07-07 18:31:50,1034.28,49.14
2024-07-07 18:31:51,1036.35,49.57
2024-07-07 18:31:52,1030.14,50.00
2024-07-07 18:31:53,1040.49,50.43
2024-07-07 18:31:54,1046.71,50.88
2024-07-07 18:31:55,1042.57,51.33
2024-07-07 18:31:56,1042.57,51.78
2024-07-07 18:31:57,1057.06,52.21
2024-07-07 18:31:58,1061.20,52.66
2024-07-07 18:31:59,1052.92,53.10
2024-07-07 18:32:00,1061.20,53.55
2024-07-07 18:32:01,1071.56,54.00
2024-07-07 18:32:02,1052.92,54.45
2024-07-07 18:32:03,1061.20,54.91
2024-07-07 18:32:04,1069.49,55.36
2024-07-07 18:32:05,1077.77,55.81
2024-07-07 18:32:06,1075.70,56.28
2024-07-07 18:32:07,1088.13,56.73
2024-07-07 18:32:08,1108.84,57.20
2024-07-07 18:32:09,1086.06,57.65
2024-07-07 18:32:10,1102.62,58.10
2024-07-07 18:32:11,1127.48,58.53
2024-07-07 18:32:12,1123.33,58.98
2024-07-07 18:32:13,1127.48,59.41
2024-07-07 18:32:14,1148.19,59.84
2024-07-07 18:32:15,1146.11,60.28
2024-07-07 18:32:16,1154.40,60.69
2024-07-07 18:32:17,1164.75,61.12
2024-07-07 18:32:18,1168.89,61.54
2024-07-07 18:32:19,1168.89,61.95
2024-07-07 18:32:20,1183.39,62.36
2024-07-07 18:32:21,1202.03,62.78
2024-07-07 18:32:22,1185.46,63.17
2024-07-07 18:32:23,1202.03,63.59
2024-07-07 18:32:24,1216.52,64.00
2024-07-07 18:32:25,1197.89,64.40
2024-07-07 18:32:26,1214.45,64.81
2024-07-07 18:32:27,1235.16,65.22
2024-07-07 18:32:28,1226.88,65.62
2024-07-07 18:32:29,1231.02,66.03
2024-07-07 18:32:30,1237.23,66.45
2024-07-07 18:32:31,1235.16,66.86
2024-07-07 18:32:32,1239.30,67.28
2024-07-07 18:32:33,1262.08,67.67
2024-07-07 18:32:34,1249.66,68.09
2024-07-07 18:32:35,1255.87,68.48
2024-07-07 18:32:36,1266.22,68.90
2024-07-07 18:32:37,1257.94,69.29
2024-07-07 18:32:38,1262.08,69.69
2024-07-07 18:32:39,1280.72,70.08
2024-07-07 18:32:40,1266.22,70.48
2024-07-07 18:32:41,1264.15,70.88
2024-07-07 18:32:42,1284.86,71.25
2024-07-07 18:32:43,1266.22,71.65
2024-07-07 18:32:44,1280.72,72.03
2024-07-07 18:32:45,1303.50,72.42
2024-07-07 18:32:46,1282.79,72.80
2024-07-07 18:32:47,1291.07,73.18
2024-07-07 18:32:48,1303.50,73.56
2024-07-07 18:32:49,1286.93,73.93
2024-07-07 18:32:50,1293.14,74.31
2024-07-07 18:32:51,1301.43,74.67
2024-07-07 18:32:52,1293.14,75.05
2024-07-07 18:32:53,1301.43,75.41
2024-07-07 18:32:54,1307.64,75.77
2024-07-07 18:32:55,1301.43,76.11
2024-07-07 18:32:56,1317.99,76.47
2024-07-07 18:32:57,1309.71,76.81
2024-07-07 18:32:58,1313.85,77.16
2024-07-07 18:32:59,1322.13,77.50
2024-07-07 18:33:00,1324.21,77.82
2024-07-07 18:33:01,1324.21,78.16
2024-07-07 18:33:02,1340.77,78.51
2024-07-07 18:33:03,1334.56,78.83
2024-07-07 18:33:04,1338.70,79.17
2024-07-07 18:33:05,1353.20,79.50
2024-07-07 18:33:06,1346.98,79.84
2024-07-07 18:33:07,1359.41,80.16
2024-07-07 18:33:08,1359.41,80.50
2024-07-07 18:33:09,1361.48,80.83
2024-07-07 18:33:10,1369.76,81.17
2024-07-07 18:33:11,1342.84,81.30
2024-07-07 18:33:12,1351.12,81.31
2024-07-07 18:33:13,1344.91,81.33
2024-07-07 18:33:14,1351.12,81.37
2024-07-07 18:33:15,1336.63,81.37
2024-07-07 18:33:16,1351.12,81.40
2024-07-07 18:33:17,1334.56,81.42
2024-07-07 18:33:18,1349.05,81.46
2024-07-07 18:33:19,1351.12,81.48
2024-07-07 18:33:20,1349.05,81.49
2024-07-07 18:33:21,1344.91,81.53
2024-07-07 18:33:22,1346.98,81.55
2024-07-07 18:33:23,1351.12,81.58
2024-07-07 18:33:24,1344.91,81.58
2024-07-07 18:33:25,1351.12,81.64
2024-07-07 18:33:26,1342.84,81.64
2024-07-07 18:33:27,1351.12,81.67
2024-07-07 18:33:28,1351.12,81.69
2024-07-07 18:33:29,1342.84,81.73
2024-07-07 18:33:30,1351.12,81.75
2024-07-07 18:33:31,1346.98,81.76
2024-07-07 18:33:32,1357.34,81.80
2024-07-07 18:33:33,1342.84,81.82
2024-07-07 18:33:34,1351.12,81.85
2024-07-07 18:33:35,1342.84,81.85
2024-07-07 18:33:36,1342.84,81.91
2024-07-07 18:33:37,1346.98,81.91
2024-07-07 18:33:38,1346.98,81.94
2024-07-07 18:33:39,1344.91,81.96
2024-07-07 18:33:40,1342.84,81.98
2024-07-07 18:33:41,1353.20,82.02
2024-07-07 18:33:42,1346.98,82.03
2024-07-07 18:33:43,1359.41,82.07
2024-07-07 18:33:44,1336.63,82.07
2024-07-07 18:33:45,1355.27,82.12
2024-07-07 18:33:46,1342.84,82.12
