time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 06:28:06,206.70,0.46
2025-06-06 06:28:07,212.85,0.98
2025-06-06 06:28:08,214.90,1.48
2025-06-06 06:28:09,223.10,1.98
2025-06-06 06:28:10,227.20,2.50
2025-06-06 06:28:11,239.50,3.00
2025-06-06 06:28:12,241.55,3.52
2025-06-06 06:28:13,249.75,4.02
2025-06-06 06:28:14,255.91,4.52
2025-06-06 06:28:15,260.01,5.04
2025-06-06 06:28:16,264.11,5.54
2025-06-06 06:28:17,268.21,6.04
2025-06-06 06:28:18,276.41,6.56
2025-06-06 06:28:19,282.57,7.06
2025-06-06 06:28:20,290.77,7.56
2025-06-06 06:28:21,298.98,8.06
2025-06-06 06:28:22,301.03,8.58
2025-06-06 06:28:23,305.13,9.08
2025-06-06 06:28:24,317.44,9.58
2025-06-06 06:28:25,317.44,10.10
2025-06-06 06:28:26,325.65,10.60
2025-06-06 06:28:27,331.80,11.10
2025-06-06 06:28:28,335.91,11.61
2025-06-06 06:28:29,346.17,12.11
2025-06-06 06:28:30,350.27,12.62
2025-06-06 06:28:31,352.32,13.13
2025-06-06 06:28:32,358.48,13.63
2025-06-06 06:28:33,368.74,14.13
2025-06-06 06:28:34,370.79,14.63
2025-06-06 06:28:35,376.95,15.15
2025-06-06 06:28:36,385.16,15.65
2025-06-06 06:28:37,389.26,16.15
2025-06-06 06:28:38,395.42,16.65
2025-06-06 06:28:39,401.58,17.15
2025-06-06 06:28:40,405.69,17.65
2025-06-06 06:28:41,409.79,18.15
2025-06-06 06:28:42,418.00,18.65
2025-06-06 06:28:43,418.00,19.17
2025-06-06 06:28:44,432.38,19.67
2025-06-06 06:28:45,436.48,20.17
2025-06-06 06:28:46,442.64,20.68
2025-06-06 06:28:47,444.69,21.18
2025-06-06 06:28:48,450.86,21.68
2025-06-06 06:28:49,463.18,22.18
2025-06-06 06:28:50,465.23,22.68
2025-06-06 06:28:51,475.50,23.18
2025-06-06 06:28:52,477.55,23.68
2025-06-06 06:28:53,485.77,24.18
2025-06-06 06:28:54,487.82,24.68
2025-06-06 06:28:55,493.98,25.18
2025-06-06 06:28:56,500.15,25.68
2025-06-06 06:28:57,508.36,26.19
2025-06-06 06:28:58,512.47,26.69
2025-06-06 06:28:59,516.58,27.19
2025-06-06 06:29:00,522.74,27.69
2025-06-06 06:29:01,530.96,28.19
2025-06-06 06:29:02,537.12,28.62
2025-06-06 06:29:03,539.18,29.05
2025-06-06 06:29:04,512.47,29.30
2025-06-06 06:29:05,535.07,29.60
2025-06-06 06:29:06,547.40,29.82
2025-06-06 06:29:07,524.80,30.05
2025-06-06 06:29:08,551.51,30.16
2025-06-06 06:29:09,528.91,29.98
2025-06-06 06:29:10,526.85,29.78
2025-06-06 06:29:11,580.28,29.64
2025-06-06 06:29:12,526.85,29.58
2025-06-06 06:29:13,561.78,29.50
2025-06-06 06:29:14,567.95,28.99
2025-06-06 06:29:15,574.11,28.49
2025-06-06 06:29:16,580.28,27.99
2025-06-06 06:29:17,580.28,27.51
2025-06-06 06:29:18,590.55,27.01
2025-06-06 06:29:19,590.55,26.51
2025-06-06 06:29:20,602.89,26.01
2025-06-06 06:29:21,604.94,25.52
2025-06-06 06:29:22,615.22,25.02
2025-06-06 06:29:23,619.33,24.52
2025-06-06 06:29:24,623.44,24.02
2025-06-06 06:29:25,631.67,23.54
2025-06-06 06:29:26,635.78,23.04
2025-06-06 06:29:27,641.95,22.54
2025-06-06 06:29:28,646.06,22.05
2025-06-06 06:29:29,652.23,21.55
2025-06-06 06:29:30,656.34,21.05
2025-06-06 06:29:31,664.56,20.57
2025-06-06 06:29:32,668.68,20.07
2025-06-06 06:29:33,672.79,19.57
2025-06-06 06:29:34,681.02,19.08
2025-06-06 06:29:35,687.18,18.58
2025-06-06 06:29:36,699.53,18.10
2025-06-06 06:29:37,701.58,17.60
2025-06-06 06:29:38,701.58,17.10
2025-06-06 06:29:39,713.92,16.61
2025-06-06 06:29:40,722.15,16.11
2025-06-06 06:29:41,726.27,15.63
2025-06-06 06:29:42,734.50,15.70
2025-06-06 06:29:43,738.61,15.22
2025-06-06 06:29:44,746.84,14.72
2025-06-06 06:29:45,755.07,14.24
2025-06-06 06:29:46,761.24,13.73
2025-06-06 06:29:47,765.36,13.25
2025-06-06 06:29:48,769.47,12.75
2025-06-06 06:29:49,777.70,12.27
2025-06-06 06:29:50,783.88,11.77
2025-06-06 06:29:51,785.94,11.28
2025-06-06 06:29:52,787.99,10.78
2025-06-06 06:29:53,798.28,10.30
2025-06-06 06:29:54,804.46,9.82
2025-06-06 06:29:55,802.40,9.32
2025-06-06 06:29:56,812.69,8.83
2025-06-06 06:29:57,820.93,8.33
2025-06-06 06:29:58,825.04,7.85
2025-06-06 06:29:59,829.16,7.37
2025-06-06 06:30:00,837.40,6.86
2025-06-06 06:30:01,839.45,6.38
2025-06-06 06:30:02,849.75,5.88
2025-06-06 06:30:03,851.81,5.40
2025-06-06 06:30:04,860.04,4.91
