time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 11:02:50,478.75,0.70
2025-11-05 11:02:51,519.37,1.52
2025-11-05 11:02:52,542.16,2.32
2025-11-05 11:02:53,556.83,3.11
2025-11-05 11:02:54,568.24,3.91
2025-11-05 11:02:55,587.82,4.73
2025-11-05 11:02:56,594.35,5.53
2025-11-05 11:02:57,556.83,6.02
2025-11-05 11:02:58,555.20,6.63
2025-11-05 11:02:59,609.05,7.12
2025-11-05 11:03:00,607.41,7.59
2025-11-05 11:03:01,563.35,7.94
2025-11-05 11:03:02,573.13,8.36
2025-11-05 11:03:03,625.39,8.71
2025-11-05 11:03:04,582.92,9.09
2025-11-05 11:03:05,581.29,9.37
2025-11-05 11:03:06,591.08,9.65
2025-11-05 11:03:07,594.35,9.93
2025-11-05 11:03:08,649.94,10.17
2025-11-05 11:03:09,597.61,10.36
2025-11-05 11:03:10,643.39,10.54
2025-11-05 11:03:11,597.61,10.64
2025-11-05 11:03:12,597.61,10.64
2025-11-05 11:03:13,602.51,10.78
2025-11-05 11:03:14,600.88,10.78
2025-11-05 11:03:15,595.98,10.78
2025-11-05 11:03:16,597.61,10.78
2025-11-05 11:03:17,604.15,10.92
2025-11-05 11:03:18,600.88,10.92
2025-11-05 11:03:19,604.15,10.92
2025-11-05 11:03:20,667.96,11.08
2025-11-05 11:03:21,674.51,11.86
2025-11-05 11:03:22,692.55,12.63
2025-11-05 11:03:23,704.04,13.40
2025-11-05 11:03:24,708.97,14.18
2025-11-05 11:03:25,710.61,14.95
2025-11-05 11:03:26,723.75,15.72
2025-11-05 11:03:27,725.40,16.50
2025-11-05 11:03:28,736.90,17.25
2025-11-05 11:03:29,740.19,18.02
2025-11-05 11:03:30,751.71,18.77
2025-11-05 11:03:31,753.35,19.54
2025-11-05 11:03:32,759.94,20.29
2025-11-05 11:03:33,768.17,21.04
2025-11-05 11:03:34,776.41,21.79
2025-11-05 11:03:35,781.35,22.57
2025-11-05 11:03:36,784.64,23.32
2025-11-05 11:03:37,789.59,24.07
2025-11-05 11:03:38,804.43,24.79
2025-11-05 11:03:39,822.59,25.54
2025-11-05 11:03:40,830.84,26.29
2025-11-05 11:03:41,839.11,27.02
2025-11-05 11:03:42,850.68,27.75
2025-11-05 11:03:43,857.29,28.50
2025-11-05 11:03:44,865.56,29.22
2025-11-05 11:03:45,878.80,29.93
2025-11-05 11:03:46,890.40,30.65
2025-11-05 11:03:47,902.00,31.38
2025-11-05 11:03:48,915.26,32.11
2025-11-05 11:03:49,921.90,32.81
2025-11-05 11:03:50,931.85,33.51
2025-11-05 11:03:51,946.80,34.21
2025-11-05 11:03:52,956.77,34.92
2025-11-05 11:03:53,958.43,35.62
2025-11-05 11:03:54,966.74,36.32
2025-11-05 11:03:55,988.37,37.03
2025-11-05 11:03:56,988.37,37.71
2025-11-05 11:03:57,1003.35,38.41
2025-11-05 11:03:58,1011.68,39.09
2025-11-05 11:03:59,1030.02,39.77
2025-11-05 11:04:00,1040.03,40.45
2025-11-05 11:04:01,1038.36,41.13
2025-11-05 11:04:02,1046.70,41.81
2025-11-05 11:04:03,1066.74,42.46
2025-11-05 11:04:04,1073.42,43.14
2025-11-05 11:04:05,1076.77,43.80
2025-11-05 11:04:06,1085.12,44.46
2025-11-05 11:04:07,1100.18,45.14
2025-11-05 11:04:08,1105.20,45.77
2025-11-05 11:04:09,1110.22,46.43
2025-11-05 11:04:10,1120.27,47.08
2025-11-05 11:04:11,1130.32,47.74
2025-11-05 11:04:12,1135.34,48.37
2025-11-05 11:04:13,1140.37,49.03
2025-11-05 11:04:14,1163.86,49.66
2025-11-05 11:04:15,1173.93,50.29
2025-11-05 11:04:16,1177.29,50.92
2025-11-05 11:04:17,1189.04,51.56
2025-11-05 11:04:18,1204.17,52.19
2025-11-05 11:04:19,1215.95,52.82
2025-11-05 11:04:20,1178.97,53.43
2025-11-05 11:04:21,1210.90,53.81
2025-11-05 11:04:22,1210.90,54.18
2025-11-05 11:04:23,1175.61,54.56
2025-11-05 11:04:24,1231.09,54.89
2025-11-05 11:04:25,1187.36,55.21
2025-11-05 11:04:26,1239.51,55.50
2025-11-05 11:04:27,1194.09,55.73
2025-11-05 11:04:28,1204.17,56.06
2025-11-05 11:04:29,1249.62,56.22
2025-11-05 11:04:30,1200.81,56.36
2025-11-05 11:04:31,1204.17,56.57
2025-11-05 11:04:32,1209.22,56.78
2025-11-05 11:04:33,1261.42,56.97
2025-11-05 11:04:34,1202.49,57.09
2025-11-05 11:04:35,1209.22,57.30
2025-11-05 11:04:36,1266.48,57.46
2025-11-05 11:04:37,1214.26,57.60
2025-11-05 11:04:38,1219.31,57.70
2025-11-05 11:04:39,1215.95,57.79
2025-11-05 11:04:40,1274.91,57.89
2025-11-05 11:04:41,1219.31,57.89
2025-11-05 11:04:42,1271.53,57.93
2025-11-05 11:04:43,1220.99,58.00
2025-11-05 11:04:44,1217.63,58.00
2025-11-05 11:04:45,1231.09,58.10
2025-11-05 11:04:46,1224.36,58.10
2025-11-05 11:04:47,1215.95,58.10
2025-11-05 11:04:48,1219.31,58.10
2025-11-05 11:04:49,1217.63,58.10
2025-11-05 11:04:50,1285.03,58.17
2025-11-05 11:04:51,1224.36,58.21
2025-11-05 11:04:52,1217.63,58.21
2025-11-05 11:04:53,1219.31,58.21
2025-11-05 11:04:54,1219.31,58.21
2025-11-05 11:04:55,1217.63,58.21
2025-11-05 11:04:56,1214.26,58.21
2025-11-05 11:04:57,1229.41,58.31
2025-11-05 11:04:58,1224.36,58.31
2025-11-05 11:04:59,1222.68,58.31
2025-11-05 11:05:00,1219.31,58.31
2025-11-05 11:05:01,1219.31,58.31
2025-11-05 11:05:02,965.08,57.79
2025-11-05 11:05:03,913.60,56.15
2025-11-05 11:05:04,768.17,54.49
2025-11-05 11:05:05,591.08,52.71
2025-11-05 11:05:06,354.13,50.88
2025-11-05 11:05:07,142.32,49.07
2025-11-05 11:05:08,15.07,47.41
2025-11-05 11:05:09,13.49,47.41
2025-11-05 11:05:10,13.49,47.41
2025-11-05 11:05:11,10.32,47.41
2025-11-05 11:05:12,11.90,47.41
2025-11-05 11:05:13,11.90,47.41
2025-11-05 11:05:14,13.49,47.41
2025-11-05 11:05:15,13.49,47.41
2025-11-05 11:05:16,13.49,47.41
2025-11-05 11:05:17,15.07,47.41
