time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-30 18:37:36,431.17,0.23
2025-03-30 18:37:37,421.46,0.67
2025-03-30 18:37:38,442.49,0.72
2025-03-30 18:37:39,457.05,1.16
2025-03-30 18:37:40,429.55,1.36
2025-03-30 18:37:41,458.66,1.64
2025-03-30 18:37:42,429.55,1.66
2025-03-30 18:37:43,436.02,1.83
2025-03-30 18:37:44,432.79,1.89
2025-03-30 18:37:45,436.02,1.99
2025-03-30 18:37:46,436.02,2.06
2025-03-30 18:37:47,440.88,2.10
2025-03-30 18:37:48,440.88,2.17
2025-03-30 18:37:49,461.89,2.22
2025-03-30 18:37:50,436.02,2.24
2025-03-30 18:37:51,437.64,2.33
2025-03-30 18:37:52,436.02,2.33
2025-03-30 18:37:53,440.88,2.45
2025-03-30 18:37:54,436.02,2.45
2025-03-30 18:37:55,440.88,2.45
2025-03-30 18:37:56,453.81,2.45
2025-03-30 18:37:57,442.49,2.54
2025-03-30 18:37:58,440.88,2.54
2025-03-30 18:37:59,437.64,2.54
2025-03-30 18:38:00,445.73,2.56
2025-03-30 18:38:01,471.59,3.00
2025-03-30 18:38:02,482.89,3.46
2025-03-30 18:38:03,494.19,3.92
2025-03-30 18:38:04,505.49,4.36
2025-03-30 18:38:05,511.94,4.82
2025-03-30 18:38:06,524.83,5.28
2025-03-30 18:38:07,536.11,5.72
2025-03-30 18:38:08,537.72,6.18
2025-03-30 18:38:09,549.00,6.62
2025-03-30 18:38:10,563.48,7.08
2025-03-30 18:38:11,576.35,7.52
2025-03-30 18:38:12,582.78,7.96
2025-03-30 18:38:13,598.85,8.42
2025-03-30 18:38:14,606.88,8.86
2025-03-30 18:38:15,616.51,9.30
2025-03-30 18:38:16,624.54,9.76
2025-03-30 18:38:17,632.56,10.20
2025-03-30 18:38:18,642.18,10.63
2025-03-30 18:38:19,655.00,11.07
2025-03-30 18:38:20,664.62,11.51
2025-03-30 18:38:21,674.22,11.95
2025-03-30 18:38:22,687.03,12.41
2025-03-30 18:38:23,699.83,12.85
2025-03-30 18:38:24,704.62,13.29
2025-03-30 18:38:25,715.81,13.72
2025-03-30 18:38:26,720.61,14.16
2025-03-30 18:38:27,722.20,14.58
2025-03-30 18:38:28,722.20,15.02
