time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-27 08:49:25,475.03,0.78
2024-06-27 08:49:26,493.68,0.89
2024-06-27 08:49:27,493.68,1.54
2024-06-27 08:49:28,491.61,1.54
2024-06-27 08:49:29,487.46,1.54
2024-06-27 08:49:30,483.32,1.54
2024-06-27 08:49:31,483.32,1.54
2024-06-27 08:49:32,483.32,1.54
2024-06-27 08:49:33,483.32,1.54
2024-06-27 08:49:34,479.18,1.54
2024-06-27 08:49:35,479.18,1.54
2024-06-27 08:49:36,479.18,1.54
2024-06-27 08:49:37,481.25,1.54
2024-06-27 08:49:38,477.10,1.54
2024-06-27 08:49:39,481.25,1.54
2024-06-27 08:49:40,479.18,1.54
2024-06-27 08:49:41,470.89,1.54
2024-06-27 08:49:42,475.03,1.54
2024-06-27 08:49:43,477.10,1.54
2024-06-27 08:49:44,524.75,1.99
2024-06-27 08:49:45,522.68,3.03
2024-06-27 08:49:46,535.11,4.07
2024-06-27 08:49:47,555.82,5.12
2024-06-27 08:49:48,566.18,6.16
2024-06-27 08:49:49,568.25,7.19
2024-06-27 08:49:50,568.25,8.23
2024-06-27 08:49:51,580.68,9.28
2024-06-27 08:49:52,603.47,10.30
2024-06-27 08:49:53,609.68,11.33
2024-06-27 08:49:54,613.82,12.37
2024-06-27 08:49:55,613.82,13.40
2024-06-27 08:49:56,624.18,14.44
2024-06-27 08:49:57,655.25,15.47
2024-06-27 08:49:58,657.32,16.49
2024-06-27 08:49:59,651.11,17.54
2024-06-27 08:50:00,661.47,18.56
2024-06-27 08:50:01,675.96,19.59
2024-06-27 08:50:02,692.54,20.63
2024-06-27 08:50:03,694.61,21.66
2024-06-27 08:50:04,692.54,22.68
2024-06-27 08:50:05,709.11,23.71
2024-06-27 08:50:06,723.61,24.73
2024-06-27 08:50:07,733.96,25.76
2024-06-27 08:50:08,731.89,26.79
2024-06-27 08:50:09,742.25,27.81
2024-06-27 08:50:10,754.68,28.84
2024-06-27 08:50:11,769.17,29.86
2024-06-27 08:50:12,769.17,30.89
2024-06-27 08:50:13,738.11,31.37
2024-06-27 08:50:14,727.75,31.37
2024-06-27 08:50:15,731.89,31.37
2024-06-27 08:50:16,727.75,31.36
2024-06-27 08:50:17,729.82,31.36
2024-06-27 08:50:18,723.61,31.36
2024-06-27 08:50:19,723.61,31.36
2024-06-27 08:50:20,721.53,31.36
2024-06-27 08:50:21,723.61,31.36
2024-06-27 08:50:22,723.61,31.36
2024-06-27 08:50:23,721.53,31.36
2024-06-27 08:50:24,719.46,31.36
2024-06-27 08:50:25,721.53,31.36
2024-06-27 08:50:26,721.53,31.36
