time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-01 16:26:57,162.60,0.73
2024-07-01 16:26:58,168.56,1.37
2024-07-01 16:26:59,174.53,2.02
2024-07-01 16:27:00,176.02,2.69
2024-07-01 16:27:01,180.51,3.33
2024-07-01 16:27:02,189.49,3.98
2024-07-01 16:27:03,192.50,4.62
2024-07-01 16:27:04,200.01,5.26
2024-07-01 16:27:05,206.03,5.91
2024-07-01 16:27:06,210.56,6.55
2024-07-01 16:27:07,213.57,7.20
2024-07-01 16:27:08,216.60,7.84
2024-07-01 16:27:09,221.13,8.49
2024-07-01 16:27:10,228.71,9.13
2024-07-01 16:27:11,231.74,9.78
2024-07-01 16:27:12,242.38,10.42
2024-07-01 16:27:13,243.91,11.07
2024-07-01 16:27:14,251.53,11.71
2024-07-01 16:27:15,256.11,12.36
2024-07-01 16:27:16,257.64,13.00
2024-07-01 16:27:17,265.30,13.65
2024-07-01 16:27:18,269.90,14.29
2024-07-01 16:27:19,276.04,14.94
2024-07-01 16:27:20,279.11,15.56
2024-07-01 16:27:21,288.35,16.21
2024-07-01 16:27:22,288.35,16.85
2024-07-01 16:27:23,297.62,17.50
2024-07-01 16:27:24,302.26,18.14
2024-07-01 16:27:25,305.35,18.76
2024-07-01 16:27:26,308.45,19.41
2024-07-01 16:27:27,313.11,20.05
2024-07-01 16:27:28,322.43,20.70
2024-07-01 16:27:29,323.99,21.32
2024-07-01 16:27:30,330.22,21.97
2024-07-01 16:27:31,336.47,22.61
2024-07-01 16:27:32,336.47,23.23
2024-07-01 16:27:33,345.85,23.88
2024-07-01 16:27:34,345.85,24.52
2024-07-01 16:27:35,355.26,25.17
2024-07-01 16:27:36,359.97,25.79
2024-07-01 16:27:37,366.27,26.44
2024-07-01 16:27:38,370.99,27.06
2024-07-01 16:27:39,375.72,27.70
2024-07-01 16:27:40,380.46,28.35
2024-07-01 16:27:41,385.21,28.97
2024-07-01 16:27:42,388.37,29.62
2024-07-01 16:27:43,396.30,30.24
2024-07-01 16:27:44,399.47,30.88
2024-07-01 16:27:45,407.42,31.51
2024-07-01 16:27:46,412.20,32.15
2024-07-01 16:27:47,416.98,32.77
2024-07-01 16:27:48,421.77,33.42
2024-07-01 16:27:49,426.57,34.04
2024-07-01 16:27:50,426.57,34.69
2024-07-01 16:27:51,437.78,35.31
2024-07-01 16:27:52,442.59,35.95
2024-07-01 16:27:53,447.41,36.58
2024-07-01 16:27:54,449.02,37.22
2024-07-01 16:27:55,460.29,37.85
2024-07-01 16:27:56,465.14,38.47
2024-07-01 16:27:57,471.60,39.11
2024-07-01 16:27:58,471.60,39.74
2024-07-01 16:27:59,479.69,40.38
2024-07-01 16:28:00,486.18,41.00
2024-07-01 16:28:01,487.81,41.63
2024-07-01 16:28:02,495.93,42.27
2024-07-01 16:28:03,499.19,42.89
2024-07-01 16:28:04,507.34,43.52
2024-07-01 16:28:05,510.60,44.16
2024-07-01 16:28:06,515.51,44.78
2024-07-01 16:28:07,518.78,45.41
2024-07-01 16:28:08,525.33,46.05
2024-07-01 16:28:09,531.89,46.67
2024-07-01 16:28:10,535.17,47.30
2024-07-01 16:28:11,540.10,47.94
2024-07-01 16:28:12,546.69,48.56
2024-07-01 16:28:13,551.63,49.19
2024-07-01 16:28:14,528.61,49.70
2024-07-01 16:28:15,556.58,50.08
2024-07-01 16:28:16,538.46,50.43
2024-07-01 16:28:17,545.04,50.79
2024-07-01 16:28:18,559.89,51.10
2024-07-01 16:28:19,561.54,51.46
2024-07-01 16:28:20,554.93,51.68
2024-07-01 16:28:21,549.98,51.88
2024-07-01 16:28:22,561.54,52.03
2024-07-01 16:28:23,559.89,52.19
2024-07-01 16:28:24,546.69,52.30
2024-07-01 16:28:25,559.89,52.39
2024-07-01 16:28:26,556.58,52.46
2024-07-01 16:28:27,561.54,52.50
2024-07-01 16:28:28,553.28,52.50
2024-07-01 16:28:29,561.54,52.57
2024-07-01 16:28:30,561.54,52.57
2024-07-01 16:28:31,558.24,52.57
2024-07-01 16:28:32,563.19,52.63
2024-07-01 16:28:33,558.24,52.63
2024-07-01 16:28:34,553.28,52.63
2024-07-01 16:28:35,559.89,52.63
2024-07-01 16:28:36,561.54,52.70
2024-07-01 16:28:37,561.54,52.70
2024-07-01 16:28:38,561.54,52.70
2024-07-01 16:28:39,561.54,52.70
2024-07-01 16:28:40,561.54,52.70
2024-07-01 16:28:41,559.89,52.70
2024-07-01 16:28:42,556.58,52.70
2024-07-01 16:28:43,561.54,52.75
2024-07-01 16:28:44,559.89,52.75
2024-07-01 16:28:45,561.54,52.75
2024-07-01 16:28:46,559.89,52.75
2024-07-01 16:28:47,561.54,52.75
2024-07-01 16:28:48,558.24,52.75
2024-07-01 16:28:49,559.89,52.75
2024-07-01 16:28:50,559.89,52.75
2024-07-01 16:28:51,559.89,52.75
2024-07-01 16:28:52,558.24,52.75
2024-07-01 16:28:53,559.89,52.75
2024-07-01 16:28:54,559.89,52.81
2024-07-01 16:28:55,559.89,52.81
2024-07-01 16:28:56,561.54,52.81
2024-07-01 16:28:57,561.54,52.81
2024-07-01 16:28:58,561.54,52.81
2024-07-01 16:28:59,559.89,52.81
2024-07-01 16:29:00,559.89,52.81
2024-07-01 16:29:01,561.54,52.81
2024-07-01 16:29:02,561.54,52.81
2024-07-01 16:29:03,561.54,52.81
2024-07-01 16:29:04,558.24,52.81
2024-07-01 16:29:05,554.93,52.81
2024-07-01 16:29:06,561.54,52.81
2024-07-01 16:29:07,558.24,52.81
2024-07-01 16:29:08,559.89,52.81
2024-07-01 16:29:09,559.89,52.81
2024-07-01 16:29:10,559.89,52.81
2024-07-01 16:29:11,561.54,52.86
2024-07-01 16:29:12,554.93,52.86
2024-07-01 16:29:13,561.54,52.86
2024-07-01 16:29:14,558.24,52.86
2024-07-01 16:29:15,561.54,52.86
2024-07-01 16:29:16,561.54,52.86
2024-07-01 16:29:17,559.89,52.86
2024-07-01 16:29:18,561.54,52.86
2024-07-01 16:29:19,566.50,52.86
2024-07-01 16:29:20,559.89,52.86
2024-07-01 16:29:21,559.89,52.86
2024-07-01 16:29:22,561.54,52.86
2024-07-01 16:29:23,558.24,52.86
2024-07-01 16:29:24,558.24,52.86
2024-07-01 16:29:25,556.58,52.86
2024-07-01 16:29:26,559.89,52.86
2024-07-01 16:29:27,558.24,52.86
2024-07-01 16:29:28,559.89,52.86
2024-07-01 16:29:29,563.19,52.88
2024-07-01 16:29:30,561.54,52.88
2024-07-01 16:29:31,563.19,52.88
2024-07-01 16:29:32,558.24,52.88
2024-07-01 16:29:33,561.54,52.88
2024-07-01 16:29:34,558.24,52.88
2024-07-01 16:29:35,561.54,52.88
2024-07-01 16:29:36,561.54,52.88
2024-07-01 16:29:37,559.89,52.88
2024-07-01 16:29:38,553.28,52.88
2024-07-01 16:29:39,559.89,52.88
2024-07-01 16:29:40,561.54,52.88
2024-07-01 16:29:41,553.28,52.88
2024-07-01 16:29:42,561.54,52.88
2024-07-01 16:29:43,561.54,52.88
2024-07-01 16:29:44,558.24,52.88
2024-07-01 16:29:45,558.24,52.88
2024-07-01 16:29:46,559.89,52.88
2024-07-01 16:29:47,551.63,52.88
2024-07-01 16:29:48,554.93,52.88
2024-07-01 16:29:49,559.89,52.88
2024-07-01 16:29:50,558.24,52.88
2024-07-01 16:29:51,564.85,52.95
2024-07-01 16:29:52,558.24,52.95
2024-07-01 16:29:53,563.19,52.95
2024-07-01 16:29:54,559.89,52.95
2024-07-01 16:29:55,564.85,52.95
2024-07-01 16:29:56,563.19,52.95
2024-07-01 16:29:57,558.24,52.95
2024-07-01 16:29:58,556.58,52.95
2024-07-01 16:29:59,554.93,52.95
2024-07-01 16:30:00,563.19,52.95
2024-07-01 16:30:01,563.19,52.95
2024-07-01 16:30:02,561.54,52.92
2024-07-01 16:30:03,561.54,52.92
2024-07-01 16:30:04,561.54,52.92
2024-07-01 16:30:05,561.54,52.92
2024-07-01 16:30:06,558.24,52.92
2024-07-01 16:30:07,561.54,52.92
2024-07-01 16:30:08,561.54,52.92
2024-07-01 16:30:09,561.54,52.92
2024-07-01 16:30:10,558.24,52.92
2024-07-01 16:30:11,561.54,52.92
2024-07-01 16:30:12,553.28,52.92
2024-07-01 16:30:13,554.93,52.92
2024-07-01 16:30:14,561.54,52.92
2024-07-01 16:30:15,561.54,52.92
2024-07-01 16:30:16,553.28,52.92
2024-07-01 16:30:17,559.89,52.92
2024-07-01 16:30:18,559.89,52.92
2024-07-01 16:30:19,553.28,52.92
2024-07-01 16:30:20,558.24,52.92
2024-07-01 16:30:21,554.93,52.92
2024-07-01 16:30:22,559.89,52.92
2024-07-01 16:30:23,554.93,52.92
2024-07-01 16:30:24,558.24,52.92
2024-07-01 16:30:25,578.10,52.97
2024-07-01 16:30:26,564.85,52.99
2024-07-01 16:30:27,564.85,52.99
2024-07-01 16:30:28,559.89,52.99
2024-07-01 16:30:29,563.19,52.99
2024-07-01 16:30:30,563.19,52.99
2024-07-01 16:30:31,564.85,52.99
2024-07-01 16:30:32,563.19,52.99
2024-07-01 16:30:33,559.89,52.99
2024-07-01 16:30:34,561.54,52.99
2024-07-01 16:30:35,561.54,52.99
2024-07-01 16:30:36,563.19,52.99
2024-07-01 16:30:37,559.89,52.99
2024-07-01 16:30:38,559.89,52.99
2024-07-01 16:30:39,554.93,52.99
2024-07-01 16:30:40,561.54,52.99
2024-07-01 16:30:41,563.19,52.99
2024-07-01 16:30:42,561.54,52.99
2024-07-01 16:30:43,561.54,52.99
2024-07-01 16:30:44,561.54,52.99
2024-07-01 16:30:45,561.54,52.99
2024-07-01 16:30:46,553.28,52.99
2024-07-01 16:30:47,561.54,52.99
2024-07-01 16:30:48,558.24,52.99
2024-07-01 16:30:49,558.24,52.99
2024-07-01 16:30:50,561.54,52.99
2024-07-01 16:30:51,554.93,52.99
2024-07-01 16:30:52,554.93,52.99
2024-07-01 16:30:53,561.54,52.99
2024-07-01 16:30:54,558.24,52.99
2024-07-01 16:30:55,559.89,52.99
2024-07-01 16:30:56,559.89,52.99
2024-07-01 16:30:57,553.28,52.99
2024-07-01 16:30:58,556.58,52.99
2024-07-01 16:30:59,558.24,52.99
2024-07-01 16:31:00,558.24,52.99
2024-07-01 16:31:01,559.89,52.99
2024-07-01 16:31:02,559.89,52.99
2024-07-01 16:31:03,558.24,52.99
2024-07-01 16:31:04,559.89,52.99
2024-07-01 16:31:05,559.89,52.99
2024-07-01 16:31:06,559.89,52.99
2024-07-01 16:31:07,559.89,52.99
2024-07-01 16:31:08,568.16,53.03
2024-07-01 16:31:09,566.50,53.03
2024-07-01 16:31:10,563.19,53.03
2024-07-01 16:31:11,558.24,53.03
2024-07-01 16:31:12,563.19,53.03
2024-07-01 16:31:13,558.24,53.03
