time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 11:42:45,301.30,-0.00
2025-05-04 11:42:46,302.93,0.22
2025-05-04 11:42:47,304.56,0.22
2025-05-04 11:42:48,306.19,0.32
2025-05-04 11:42:49,307.82,0.32
2025-05-04 11:42:50,309.45,0.41
2025-05-04 11:42:51,306.19,0.41
2025-05-04 11:42:52,311.08,0.51
2025-05-04 11:42:53,311.08,0.51
2025-05-04 11:42:54,307.82,0.61
2025-05-04 11:42:55,311.08,0.61
2025-05-04 11:42:56,315.97,0.70
2025-05-04 11:42:57,311.08,0.70
2025-05-04 11:42:58,317.60,0.80
2025-05-04 11:42:59,311.08,0.80
2025-05-04 11:43:00,351.83,0.90
2025-05-04 11:43:01,317.60,0.90
2025-05-04 11:43:02,317.60,0.90
2025-05-04 11:43:03,317.60,1.00
2025-05-04 11:43:04,317.60,1.00
2025-05-04 11:43:05,320.86,1.09
2025-05-04 11:43:06,319.23,1.09
2025-05-04 11:43:07,322.49,1.19
2025-05-04 11:43:08,320.86,1.19
2025-05-04 11:43:09,320.86,1.29
2025-05-04 11:43:10,322.49,1.29
2025-05-04 11:43:11,322.49,1.29
2025-05-04 11:43:12,320.86,1.29
2025-05-04 11:43:13,312.71,1.39
2025-05-04 11:43:14,324.12,1.39
2025-05-04 11:43:15,379.54,1.41
2025-05-04 11:43:16,364.87,2.53
2025-05-04 11:43:17,371.39,3.62
2025-05-04 11:43:18,377.91,4.72
2025-05-04 11:43:19,402.37,5.84
2025-05-04 11:43:20,408.90,6.93
2025-05-04 11:43:21,425.21,8.03
2025-05-04 11:43:22,446.42,9.12
2025-05-04 11:43:23,457.84,10.22
2025-05-04 11:43:24,475.79,11.31
2025-05-04 11:43:25,492.11,12.41
2025-05-04 11:43:26,498.63,13.50
2025-05-04 11:43:27,510.06,14.60
2025-05-04 11:43:28,536.18,15.67
2025-05-04 11:43:29,552.51,16.77
2025-05-04 11:43:30,562.31,17.84
2025-05-04 11:43:31,570.47,18.93
2025-05-04 11:43:32,586.81,20.00
2025-05-04 11:43:33,608.04,21.07
2025-05-04 11:43:34,621.11,22.14
2025-05-04 11:43:35,634.18,23.21
2025-05-04 11:43:36,652.16,24.29
2025-05-04 11:43:37,666.87,25.36
2025-05-04 11:43:38,676.67,26.43
2025-05-04 11:43:39,691.39,27.50
2025-05-04 11:43:40,702.83,28.57
2025-05-04 11:43:41,711.01,29.61
2025-05-04 11:43:42,732.26,30.69
2025-05-04 11:43:43,748.62,31.73
2025-05-04 11:43:44,760.07,32.80
2025-05-04 11:43:45,774.79,33.85
2025-05-04 11:43:46,796.06,34.90
