time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 11:40:34,227.07,0.59
2025-08-01 11:40:35,233.87,1.40
2025-08-01 11:40:36,242.61,2.24
2025-08-01 11:40:37,248.43,3.05
2025-08-01 11:40:38,251.35,3.69
2025-08-01 11:40:39,256.21,4.23
2025-08-01 11:40:40,252.32,4.70
2025-08-01 11:40:41,248.43,4.70
2025-08-01 11:40:42,248.43,4.70
2025-08-01 11:40:43,256.21,4.70
2025-08-01 11:40:44,257.18,4.97
2025-08-01 11:40:45,260.09,5.24
2025-08-01 11:40:46,253.29,5.37
2025-08-01 11:40:47,253.29,5.37
2025-08-01 11:40:48,252.32,5.37
2025-08-01 11:40:49,255.24,5.37
2025-08-01 11:40:50,254.26,5.51
2025-08-01 11:40:51,254.26,5.51
2025-08-01 11:40:52,253.29,5.51
2025-08-01 11:40:53,259.12,5.51
2025-08-01 11:40:54,265.92,5.78
2025-08-01 11:40:55,258.15,6.15
2025-08-01 11:40:56,257.18,6.15
2025-08-01 11:40:57,257.18,6.15
2025-08-01 11:40:58,256.21,6.15
2025-08-01 11:40:59,255.24,6.15
2025-08-01 11:41:00,271.76,6.21
2025-08-01 11:41:01,288.28,6.89
2025-08-01 11:41:02,294.12,7.59
2025-08-01 11:41:03,305.79,8.37
2025-08-01 11:41:04,313.57,9.21
2025-08-01 11:41:05,326.22,10.09
2025-08-01 11:41:06,335.96,11.03
2025-08-01 11:41:07,339.85,12.01
2025-08-01 11:41:08,347.64,13.05
2025-08-01 11:41:09,335.96,13.99
2025-08-01 11:41:10,333.04,13.99
2025-08-01 11:41:11,333.04,13.99
2025-08-01 11:41:12,355.43,14.10
2025-08-01 11:41:13,377.84,15.14
2025-08-01 11:41:14,392.45,16.25
2025-08-01 11:41:15,398.30,17.40
2025-08-01 11:41:16,408.05,18.61
2025-08-01 11:41:17,394.40,19.69
2025-08-01 11:41:18,388.56,19.69
2025-08-01 11:41:19,388.56,19.69
2025-08-01 11:41:20,417.80,19.79
2025-08-01 11:41:21,449.03,21.14
2025-08-01 11:41:22,454.88,22.45
2025-08-01 11:41:23,460.74,23.76
2025-08-01 11:41:24,448.05,24.97
2025-08-01 11:41:25,446.10,24.97
2025-08-01 11:41:26,444.15,24.97
2025-08-01 11:41:27,472.46,25.04
2025-08-01 11:41:28,501.76,26.36
2025-08-01 11:41:29,504.69,27.67
2025-08-01 11:41:30,517.40,29.02
2025-08-01 11:41:31,503.72,30.20
2025-08-01 11:41:32,498.83,30.20
2025-08-01 11:41:33,495.90,30.20
2025-08-01 11:41:34,496.88,30.20
2025-08-01 11:41:35,554.56,31.48
2025-08-01 11:41:36,560.43,32.79
2025-08-01 11:41:37,569.24,34.10
2025-08-01 11:41:38,556.52,35.28
2025-08-01 11:41:39,551.63,35.28
2025-08-01 11:41:40,549.67,35.28
2025-08-01 11:41:41,570.22,35.35
2025-08-01 11:41:42,607.43,36.63
2025-08-01 11:41:43,616.24,37.94
2025-08-01 11:41:44,621.14,39.22
2025-08-01 11:41:45,608.41,40.44
2025-08-01 11:41:46,604.49,40.44
2025-08-01 11:41:47,604.49,40.44
2025-08-01 11:41:48,617.22,40.47
2025-08-01 11:41:49,661.34,41.75
2025-08-01 11:41:50,667.22,43.06
2025-08-01 11:41:51,671.15,44.34
2025-08-01 11:41:52,657.41,45.52
2025-08-01 11:41:53,653.49,45.52
2025-08-01 11:41:54,651.53,45.52
2025-08-01 11:41:55,673.11,45.56
2025-08-01 11:41:56,710.40,46.84
2025-08-01 11:41:57,723.17,48.12
2025-08-01 11:41:58,730.05,49.40
2025-08-01 11:41:59,737.91,50.68
2025-08-01 11:42:00,723.17,51.85
2025-08-01 11:42:01,715.31,51.85
2025-08-01 11:42:02,710.40,51.85
2025-08-01 11:42:03,743.80,51.89
2025-08-01 11:42:04,773.29,53.13
2025-08-01 11:42:05,782.14,54.41
2025-08-01 11:42:06,800.83,55.69
2025-08-01 11:42:07,806.73,56.94
2025-08-01 11:42:08,819.53,58.22
2025-08-01 11:42:09,800.83,59.40
2025-08-01 11:42:10,791.98,59.40
2025-08-01 11:42:11,792.96,59.40
2025-08-01 11:42:12,791.98,59.40
2025-08-01 11:42:13,811.65,59.40
2025-08-01 11:42:14,854.98,60.65
2025-08-01 11:42:15,862.86,61.89
2025-08-01 11:42:16,872.71,63.14
2025-08-01 11:42:17,855.96,64.32
2025-08-01 11:42:18,849.07,64.32
2025-08-01 11:42:19,849.07,64.32
2025-08-01 11:42:20,856.95,64.32
2025-08-01 11:42:21,905.25,65.56
2025-08-01 11:42:22,916.10,66.81
2025-08-01 11:42:23,923.00,68.06
2025-08-01 11:42:24,930.90,69.27
2025-08-01 11:42:25,941.75,70.51
2025-08-01 11:42:26,919.06,71.49
2025-08-01 11:42:27,916.10,71.49
2025-08-01 11:42:28,913.14,71.49
2025-08-01 11:42:29,912.15,71.49
2025-08-01 11:42:30,954.59,72.20
2025-08-01 11:42:31,961.50,72.91
2025-08-01 11:42:32,964.46,73.61
2025-08-01 11:42:33,976.31,74.32
2025-08-01 11:42:34,982.24,75.03
2025-08-01 11:42:35,989.16,75.74
2025-08-01 11:42:36,993.11,76.44
2025-08-01 11:42:37,1002.99,77.15
2025-08-01 11:42:38,1008.92,77.86
2025-08-01 11:42:39,999.04,78.53
2025-08-01 11:42:40,986.19,78.53
2025-08-01 11:42:41,989.16,78.53
2025-08-01 11:42:42,988.17,78.53
2025-08-01 11:42:43,1023.75,79.20
2025-08-01 11:42:44,1025.73,79.91
2025-08-01 11:42:45,1037.60,80.59
2025-08-01 11:42:46,1043.54,81.29
2025-08-01 11:42:47,1048.48,81.97
2025-08-01 11:42:48,1054.42,82.67
2025-08-01 11:42:49,1056.40,83.35
2025-08-01 11:42:50,1066.30,84.05
2025-08-01 11:42:51,1070.26,84.73
2025-08-01 11:42:52,1078.18,85.44
2025-08-01 11:42:53,1086.10,86.11
2025-08-01 11:42:54,1091.05,86.82
2025-08-01 11:42:55,1070.26,86.82
2025-08-01 11:42:56,1061.35,86.82
2025-08-01 11:42:57,1064.32,86.82
2025-08-01 11:42:58,1103.93,87.46
2025-08-01 11:42:59,1101.94,88.16
2025-08-01 11:43:00,1104.92,88.70
2025-08-01 11:43:01,1106.90,89.14
2025-08-01 11:43:02,1112.84,89.55
2025-08-01 11:43:03,1115.82,89.98
2025-08-01 11:43:04,1121.76,90.39
2025-08-01 11:43:05,1120.77,90.83
2025-08-01 11:43:06,1123.74,91.23
2025-08-01 11:43:07,1132.66,91.67
2025-08-01 11:43:08,1136.63,92.07
2025-08-01 11:43:09,1137.62,92.48
2025-08-01 11:43:10,1141.59,92.91
2025-08-01 11:43:11,1138.61,93.25
2025-08-01 11:43:12,1140.60,93.45
2025-08-01 11:43:13,1144.56,93.82
2025-08-01 11:43:14,1138.61,94.16
2025-08-01 11:43:15,1138.61,94.33
2025-08-01 11:43:16,1140.60,94.50
2025-08-01 11:43:17,1146.54,94.67
2025-08-01 11:43:18,1146.54,94.80
2025-08-01 11:43:19,1149.52,94.97
2025-08-01 11:43:20,1148.53,95.14
2025-08-01 11:43:21,1151.50,95.27
2025-08-01 11:43:22,1146.54,95.44
2025-08-01 11:43:23,1151.50,95.61
2025-08-01 11:43:24,1153.49,95.74
2025-08-01 11:43:25,1154.48,95.91
2025-08-01 11:43:26,1156.46,96.08
2025-08-01 11:43:27,1155.47,96.21
2025-08-01 11:43:28,1154.48,96.38
2025-08-01 11:43:29,1156.46,96.52
2025-08-01 11:43:30,1154.48,96.69
2025-08-01 11:43:31,1158.45,96.85
2025-08-01 11:43:32,1153.49,96.99
2025-08-01 11:43:33,1159.44,97.16
2025-08-01 11:43:34,1153.49,97.29
2025-08-01 11:43:35,1156.46,97.46
2025-08-01 11:43:36,1161.42,97.63
2025-08-01 11:43:37,1155.47,97.73
2025-08-01 11:43:38,1155.47,97.73
2025-08-01 11:43:39,1152.49,97.73
2025-08-01 11:43:40,1146.54,97.73
2025-08-01 11:43:41,1152.49,97.73
2025-08-01 11:43:42,1148.53,97.73
2025-08-01 11:43:43,1146.54,97.73
2025-08-01 11:43:44,1158.45,97.83
2025-08-01 11:43:45,1163.41,97.97
2025-08-01 11:43:46,1162.41,98.13
2025-08-01 11:43:47,1159.44,98.27
2025-08-01 11:43:48,1168.37,98.44
2025-08-01 11:43:49,1165.39,98.54
2025-08-01 11:43:50,1162.41,98.54
2025-08-01 11:43:51,1157.45,98.54
2025-08-01 11:43:52,1159.44,98.54
2025-08-01 11:43:53,1157.45,98.54
2025-08-01 11:43:54,1159.44,98.54
2025-08-01 11:43:55,1153.49,98.54
2025-08-01 11:43:56,1160.43,98.64
2025-08-01 11:43:57,1163.41,98.71
2025-08-01 11:43:58,1162.41,98.71
2025-08-01 11:43:59,1161.42,98.71
2025-08-01 11:44:00,1161.42,98.71
2025-08-01 11:44:01,1159.44,98.71
2025-08-01 11:44:02,1158.45,98.71
2025-08-01 11:44:03,1158.45,98.71
2025-08-01 11:44:04,1165.39,98.77
2025-08-01 11:44:05,1163.41,98.81
2025-08-01 11:44:06,1161.42,98.81
2025-08-01 11:44:07,1156.46,98.81
2025-08-01 11:44:08,1156.46,98.81
2025-08-01 11:44:09,1160.43,98.81
2025-08-01 11:44:10,1163.41,98.88
2025-08-01 11:44:11,1161.42,98.88
2025-08-01 11:44:12,1162.41,98.88
2025-08-01 11:44:13,1160.43,98.88
2025-08-01 11:44:14,1161.42,98.88
2025-08-01 11:44:15,1161.42,98.88
2025-08-01 11:44:16,1166.38,98.94
2025-08-01 11:44:17,1164.40,98.94
2025-08-01 11:44:18,1163.41,98.94
2025-08-01 11:44:19,1161.42,98.94
2025-08-01 11:44:20,1159.44,98.94
2025-08-01 11:44:21,1157.45,98.94
2025-08-01 11:44:22,1166.38,99.01
2025-08-01 11:44:23,1159.44,99.01
2025-08-01 11:44:24,1156.46,99.01
2025-08-01 11:44:25,1162.41,99.01
2025-08-01 11:44:26,1153.49,99.01
2025-08-01 11:44:27,1161.42,99.01
2025-08-01 11:44:28,1166.38,99.04
2025-08-01 11:44:29,1164.40,99.04
2025-08-01 11:44:30,1161.42,99.04
2025-08-01 11:44:31,1162.41,99.04
2025-08-01 11:44:32,1161.42,99.04
2025-08-01 11:44:33,1160.43,99.04
2025-08-01 11:44:34,1166.38,99.08
2025-08-01 11:44:35,1165.39,99.08
2025-08-01 11:44:36,1164.40,99.08
2025-08-01 11:44:37,1153.49,99.08
2025-08-01 11:44:38,1157.45,99.08
2025-08-01 11:44:39,1165.39,99.08
2025-08-01 11:44:40,1163.41,99.08
2025-08-01 11:44:41,1158.45,99.08
2025-08-01 11:44:42,1162.41,99.08
2025-08-01 11:44:43,1161.42,99.08
2025-08-01 11:44:44,1155.47,99.08
2025-08-01 11:44:45,1153.49,99.08
2025-08-01 11:44:46,1161.42,99.11
2025-08-01 11:44:47,1164.40,99.11
2025-08-01 11:44:48,1164.40,99.11
2025-08-01 11:44:49,1163.41,99.11
2025-08-01 11:44:50,1165.39,99.14
2025-08-01 11:44:51,1164.40,99.14
2025-08-01 11:44:52,1163.41,99.14
2025-08-01 11:44:53,1160.43,99.14
2025-08-01 11:44:54,1157.45,99.14
2025-08-01 11:44:55,1161.42,99.14
2025-08-01 11:44:56,1160.43,99.14
2025-08-01 11:44:57,1159.44,99.14
2025-08-01 11:44:58,1165.39,99.18
2025-08-01 11:44:59,1165.39,99.18
2025-08-01 11:45:00,1163.41,99.18
2025-08-01 11:45:01,1154.48,99.18
2025-08-01 11:45:02,1165.39,99.21
2025-08-01 11:45:03,1157.45,99.21
2025-08-01 11:45:04,1157.45,99.21
2025-08-01 11:45:05,1164.40,99.21
2025-08-01 11:45:06,1161.42,99.21
2025-08-01 11:45:07,1158.45,99.21
2025-08-01 11:45:08,1162.41,99.21
2025-08-01 11:45:09,1162.41,99.21
2025-08-01 11:45:10,1166.38,99.25
2025-08-01 11:45:11,1164.40,99.25
2025-08-01 11:45:12,1162.41,99.25
2025-08-01 11:45:13,1160.43,99.25
2025-08-01 11:45:14,1157.45,99.25
2025-08-01 11:45:15,1155.47,99.25
2025-08-01 11:45:16,1161.42,99.25
2025-08-01 11:45:17,1160.43,99.25
2025-08-01 11:45:18,1162.41,99.25
2025-08-01 11:45:19,1159.44,99.25
2025-08-01 11:45:20,1160.43,99.25
2025-08-01 11:45:21,1161.42,99.25
2025-08-01 11:45:22,1166.38,99.28
2025-08-01 11:45:23,1165.39,99.28
2025-08-01 11:45:24,1157.45,99.28
2025-08-01 11:45:25,1163.41,99.28
2025-08-01 11:45:26,1161.42,99.28
2025-08-01 11:45:27,1160.43,99.28
2025-08-01 11:45:28,1160.43,99.28
2025-08-01 11:45:29,1161.42,99.28
2025-08-01 11:45:30,1157.45,99.28
2025-08-01 11:45:31,1161.42,99.28
2025-08-01 11:45:32,1161.42,99.28
2025-08-01 11:45:33,1154.48,99.28
2025-08-01 11:45:34,1157.45,99.31
2025-08-01 11:45:35,1163.41,99.31
2025-08-01 11:45:36,1163.41,99.31
2025-08-01 11:45:37,1157.45,99.31
2025-08-01 11:45:38,1162.41,99.31
2025-08-01 11:45:39,1160.43,99.31
2025-08-01 11:45:40,1159.44,99.31
2025-08-01 11:45:41,1157.45,99.31
2025-08-01 11:45:42,1161.42,99.31
2025-08-01 11:45:43,1162.41,99.31
2025-08-01 11:45:44,1158.45,99.31
2025-08-01 11:45:45,1161.42,99.31
2025-08-01 11:45:46,1165.39,99.35
2025-08-01 11:45:47,1165.39,99.35
2025-08-01 11:45:48,1165.39,99.35
2025-08-01 11:45:49,1163.41,99.35
2025-08-01 11:45:50,1154.48,99.35
2025-08-01 11:45:51,1162.41,99.35
2025-08-01 11:45:52,1161.42,99.35
2025-08-01 11:45:53,1161.42,99.35
2025-08-01 11:45:54,1161.42,99.35
2025-08-01 11:45:55,1161.42,99.35
2025-08-01 11:45:56,1159.44,99.35
2025-08-01 11:45:57,1161.42,99.35
2025-08-01 11:45:58,1161.42,99.38
2025-08-01 11:45:59,1161.42,99.38
2025-08-01 11:46:00,1164.40,99.38
2025-08-01 11:46:01,1157.45,99.38
2025-08-01 11:46:02,1164.40,99.38
2025-08-01 11:46:03,1159.44,99.38
2025-08-01 11:46:04,1162.41,99.38
2025-08-01 11:46:05,1161.42,99.38
2025-08-01 11:46:06,1157.45,99.38
2025-08-01 11:46:07,1153.49,99.38
2025-08-01 11:46:08,1159.44,99.41
2025-08-01 11:46:09,1164.40,99.41
2025-08-01 11:46:10,1165.39,99.41
2025-08-01 11:46:11,1159.44,99.41
2025-08-01 11:46:12,1159.44,99.41
2025-08-01 11:46:13,1162.41,99.41
2025-08-01 11:46:14,1162.41,99.41
2025-08-01 11:46:15,1163.41,99.41
2025-08-01 11:46:16,1166.38,99.41
2025-08-01 11:46:17,1163.41,99.41
2025-08-01 11:46:18,1164.40,99.41
2025-08-01 11:46:19,1163.41,99.41
2025-08-01 11:46:20,1164.40,99.41
2025-08-01 11:46:21,1157.45,99.41
2025-08-01 11:46:22,1163.41,99.41
2025-08-01 11:46:23,1159.44,99.41
2025-08-01 11:46:24,1161.42,99.41
2025-08-01 11:46:25,1157.45,99.41
2025-08-01 11:46:26,1164.40,99.45
2025-08-01 11:46:27,1162.41,99.45
2025-08-01 11:46:28,1158.45,99.45
2025-08-01 11:46:29,1165.39,99.45
2025-08-01 11:46:30,1163.41,99.45
2025-08-01 11:46:31,1163.41,99.45
2025-08-01 11:46:32,1161.42,99.45
2025-08-01 11:46:33,1156.46,99.45
2025-08-01 11:46:34,1166.38,99.48
2025-08-01 11:46:35,1165.39,99.48
2025-08-01 11:46:36,1159.44,99.48
2025-08-01 11:46:37,1163.41,99.48
2025-08-01 11:46:38,1163.41,99.48
2025-08-01 11:46:39,1161.42,99.48
2025-08-01 11:46:40,1162.41,99.48
2025-08-01 11:46:41,1162.41,99.48
2025-08-01 11:46:42,1156.46,99.48
2025-08-01 11:46:43,1157.45,99.48
2025-08-01 11:46:44,1162.41,99.48
2025-08-01 11:46:45,1160.43,99.48
2025-08-01 11:46:46,1162.41,99.48
2025-08-01 11:46:47,935.83,96.48
2025-08-01 11:46:48,749.70,93.18
2025-08-01 11:46:49,497.85,90.39
2025-08-01 11:46:50,317.47,88.16
2025-08-01 11:46:51,195.04,86.51
2025-08-01 11:46:52,174.67,85.91
2025-08-01 11:46:53,164.97,85.84
2025-08-01 11:46:54,164.97,85.74
2025-08-01 11:46:55,161.09,85.67
2025-08-01 11:46:56,156.24,85.64
2025-08-01 11:46:57,159.15,85.60
2025-08-01 11:46:58,156.24,85.54
2025-08-01 11:46:59,139.77,85.54
2025-08-01 11:47:00,155.27,85.50
2025-08-01 11:47:01,150.43,85.47
2025-08-01 11:47:02,95.22,85.00
2025-08-01 11:47:03,90.38,85.00
2025-08-01 11:47:04,87.47,85.00
2025-08-01 11:47:05,83.60,85.00
2025-08-01 11:47:06,80.70,85.00
2025-08-01 11:47:07,77.80,85.00
2025-08-01 11:47:08,75.86,85.00
2025-08-01 11:47:09,72.96,85.00
2025-08-01 11:47:10,71.02,85.00
2025-08-01 11:47:11,68.12,85.00
