time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 14:13:08,286.04,-0.26
2024-03-20 14:13:09,298.12,0.18
2024-03-20 14:13:10,296.77,0.18
2024-03-20 14:13:11,306.17,0.51
2024-03-20 14:13:12,300.80,0.51
2024-03-20 14:13:13,354.61,0.65
2024-03-20 14:13:14,364.05,1.80
2024-03-20 14:13:15,373.49,2.95
2024-03-20 14:13:16,389.69,4.10
2024-03-20 14:13:17,399.15,5.25
2024-03-20 14:13:18,407.26,6.39
2024-03-20 14:13:19,418.09,7.54
2024-03-20 14:13:20,422.15,8.67
2024-03-20 14:13:21,434.34,9.82
2024-03-20 14:13:22,447.90,10.97
2024-03-20 14:13:23,453.33,12.12
2024-03-20 14:13:24,461.47,13.24
2024-03-20 14:13:25,469.62,14.39
2024-03-20 14:13:26,476.41,15.54
2024-03-20 14:13:27,490.01,16.66
2024-03-20 14:13:28,495.45,17.81
2024-03-20 14:13:29,509.06,18.93
2024-03-20 14:13:30,514.51,20.08
2024-03-20 14:13:31,521.33,21.20
2024-03-20 14:13:32,532.24,22.35
2024-03-20 14:13:33,545.89,23.47
2024-03-20 14:13:34,559.55,24.62
2024-03-20 14:13:35,566.38,25.74
2024-03-20 14:13:36,574.59,26.87
2024-03-20 14:13:37,526.78,27.77
2024-03-20 14:13:38,522.69,27.77
2024-03-20 14:13:39,580.06,27.99
2024-03-20 14:13:40,532.24,28.21
2024-03-20 14:13:41,529.51,28.21
2024-03-20 14:13:42,532.24,28.51
2024-03-20 14:13:43,533.60,28.51
2024-03-20 14:13:44,600.60,29.06
2024-03-20 14:13:45,608.83,30.18
2024-03-20 14:13:46,618.43,31.30
2024-03-20 14:13:47,625.29,32.45
2024-03-20 14:13:48,640.40,33.57
2024-03-20 14:13:49,651.40,34.69
2024-03-20 14:13:50,656.90,35.82
2024-03-20 14:13:51,666.53,36.94
2024-03-20 14:13:52,674.79,38.06
2024-03-20 14:13:53,683.06,39.18
2024-03-20 14:13:54,703.75,40.31
2024-03-20 14:13:55,709.27,41.43
2024-03-20 14:13:56,714.79,42.55
2024-03-20 14:13:57,723.08,43.67
2024-03-20 14:13:58,732.75,44.77
2024-03-20 14:13:59,747.97,45.89
2024-03-20 14:14:00,754.89,47.01
2024-03-20 14:14:01,765.97,48.13
2024-03-20 14:14:02,774.29,49.23
2024-03-20 14:14:03,788.16,50.35
2024-03-20 14:14:04,789.54,51.47
2024-03-20 14:14:05,796.49,52.57
2024-03-20 14:14:06,813.15,53.69
2024-03-20 14:14:07,824.28,54.78
2024-03-20 14:14:08,831.23,55.91
2024-03-20 14:14:09,843.76,57.00
2024-03-20 14:14:10,852.12,58.09
2024-03-20 14:14:11,863.27,59.22
2024-03-20 14:14:12,873.04,60.31
2024-03-20 14:14:13,875.83,61.41
2024-03-20 14:14:14,891.19,62.53
2024-03-20 14:14:15,902.37,63.62
2024-03-20 14:14:16,903.76,64.72
2024-03-20 14:14:17,912.16,65.81
2024-03-20 14:14:18,930.35,66.91
2024-03-20 14:14:19,934.55,68.00
2024-03-20 14:14:20,877.22,68.60
2024-03-20 14:14:21,871.64,68.60
2024-03-20 14:14:22,944.36,69.07
2024-03-20 14:14:23,958.39,70.14
2024-03-20 14:14:24,961.19,71.23
2024-03-20 14:14:25,971.02,72.33
2024-03-20 14:14:26,972.42,73.42
2024-03-20 14:14:27,993.50,74.52
2024-03-20 14:14:28,999.13,75.61
2024-03-20 14:14:29,1010.38,76.68
2024-03-20 14:14:30,945.76,76.98
2024-03-20 14:14:31,944.36,76.98
2024-03-20 14:14:32,941.56,76.98
2024-03-20 14:14:33,938.76,76.98
2024-03-20 14:14:34,940.16,76.98
2024-03-20 14:14:35,940.16,76.98
2024-03-20 14:14:36,934.55,76.98
2024-03-20 14:14:37,934.55,76.98
2024-03-20 14:14:38,934.55,76.98
2024-03-20 14:14:39,930.35,76.98
2024-03-20 14:14:40,1044.20,77.80
2024-03-20 14:14:41,1059.73,78.90
2024-03-20 14:14:42,1073.86,79.96
2024-03-20 14:14:43,1088.00,81.06
2024-03-20 14:14:44,1103.56,82.12
2024-03-20 14:14:45,1106.40,83.19
2024-03-20 14:14:46,1110.65,84.29
2024-03-20 14:14:47,1127.65,85.35
2024-03-20 14:14:48,1136.16,86.42
2024-03-20 14:14:49,1141.84,87.49
2024-03-20 14:14:50,1151.78,88.58
2024-03-20 14:14:51,1161.73,89.65
2024-03-20 14:14:52,1171.68,90.72
2024-03-20 14:14:53,1183.06,91.79
2024-03-20 14:14:54,1187.33,92.85
2024-03-20 14:14:55,1198.72,93.92
2024-03-20 14:14:56,1137.58,94.55
2024-03-20 14:14:57,1133.33,94.55
2024-03-20 14:14:58,1202.99,94.96
2024-03-20 14:14:59,1139.00,94.96
2024-03-20 14:15:00,1134.75,94.96
2024-03-20 14:15:01,1141.84,95.34
2024-03-20 14:15:02,1139.00,95.34
2024-03-20 14:15:03,1157.46,95.65
2024-03-20 14:15:04,1143.26,95.65
2024-03-20 14:15:05,1227.23,95.92
2024-03-20 14:15:06,1156.04,95.95
2024-03-20 14:15:07,1148.94,95.95
2024-03-20 14:15:08,1160.30,96.22
2024-03-20 14:15:09,1157.46,96.22
2024-03-20 14:15:10,1160.30,96.41
2024-03-20 14:15:11,1158.88,96.41
2024-03-20 14:15:12,1168.83,96.60
2024-03-20 14:15:13,1157.46,96.60
2024-03-20 14:15:14,1170.25,96.79
2024-03-20 14:15:15,1165.99,96.79
2024-03-20 14:15:16,1221.52,96.85
2024-03-20 14:15:17,1168.83,96.99
2024-03-20 14:15:18,1157.46,96.99
2024-03-20 14:15:19,1168.83,97.18
2024-03-20 14:15:20,1163.15,97.18
2024-03-20 14:15:21,1171.68,97.34
2024-03-20 14:15:22,1173.10,97.34
2024-03-20 14:15:23,1170.25,97.53
2024-03-20 14:15:24,1168.83,97.53
2024-03-20 14:15:25,1180.21,97.73
2024-03-20 14:15:26,1174.52,97.73
2024-03-20 14:15:27,1227.23,97.75
2024-03-20 14:15:28,1175.94,97.89
2024-03-20 14:15:29,1173.10,97.89
2024-03-20 14:15:30,1177.37,98.08
2024-03-20 14:15:31,1173.10,98.08
2024-03-20 14:15:32,1174.52,98.27
2024-03-20 14:15:33,1174.52,98.27
2024-03-20 14:15:34,1183.06,98.44
2024-03-20 14:15:35,1178.79,98.44
2024-03-20 14:15:36,1198.72,98.63
2024-03-20 14:15:37,1180.21,98.63
2024-03-20 14:15:38,1215.82,98.66
2024-03-20 14:15:39,1178.79,98.82
2024-03-20 14:15:40,1184.48,98.82
2024-03-20 14:15:41,1187.33,99.01
2024-03-20 14:15:42,1180.21,99.01
2024-03-20 14:15:43,1190.17,99.18
2024-03-20 14:15:44,1188.75,99.18
2024-03-20 14:15:45,1194.44,99.37
2024-03-20 14:15:46,1184.48,99.37
2024-03-20 14:15:47,1198.72,99.56
2024-03-20 14:15:48,1191.60,99.56
2024-03-20 14:15:49,1185.90,99.56
2024-03-20 14:15:50,1197.29,99.75
2024-03-20 14:15:51,1193.02,99.75
2024-03-20 14:15:52,1190.17,99.91
2024-03-20 14:15:53,1193.02,99.91
2024-03-20 14:15:54,1191.60,100.11
2024-03-20 14:15:55,1187.33,100.11
2024-03-20 14:15:56,1198.72,100.19
2024-03-20 14:15:57,1195.87,100.19
2024-03-20 14:15:58,1198.72,100.38
2024-03-20 14:15:59,1194.44,100.38
2024-03-20 14:16:00,1198.72,100.38
2024-03-20 14:16:01,1204.42,100.54
2024-03-20 14:16:02,1200.14,100.54
2024-03-20 14:16:03,1191.60,100.54
2024-03-20 14:16:04,1194.44,100.54
2024-03-20 14:16:05,1197.29,100.63
2024-03-20 14:16:06,1201.57,100.63
2024-03-20 14:16:07,1191.60,100.63
2024-03-20 14:16:08,1201.57,100.63
2024-03-20 14:16:09,1198.72,100.63
2024-03-20 14:16:10,1198.72,100.63
2024-03-20 14:16:11,1197.29,100.74
2024-03-20 14:16:12,1205.84,100.74
2024-03-20 14:16:13,1198.72,100.74
2024-03-20 14:16:14,1190.17,100.74
2024-03-20 14:16:15,1198.72,100.74
2024-03-20 14:16:16,1200.14,100.74
2024-03-20 14:16:17,1190.17,100.74
2024-03-20 14:16:18,1201.57,100.74
2024-03-20 14:16:19,1193.02,100.74
2024-03-20 14:16:20,1200.14,100.74
2024-03-20 14:16:21,1262.94,100.82
2024-03-20 14:16:22,1195.87,100.85
2024-03-20 14:16:23,1204.42,100.85
2024-03-20 14:16:24,1202.99,100.85
2024-03-20 14:16:25,1190.17,100.85
2024-03-20 14:16:26,1198.72,100.85
2024-03-20 14:16:27,1198.72,100.85
2024-03-20 14:16:28,1200.14,100.85
2024-03-20 14:16:29,1198.72,100.85
2024-03-20 14:16:30,1198.72,100.85
2024-03-20 14:16:31,1198.72,100.85
2024-03-20 14:16:32,1200.14,100.85
2024-03-20 14:16:33,1188.75,100.85
2024-03-20 14:16:34,1205.84,100.93
2024-03-20 14:16:35,1202.99,100.93
2024-03-20 14:16:36,1204.42,100.93
2024-03-20 14:16:37,1200.14,100.93
2024-03-20 14:16:38,1201.57,100.93
2024-03-20 14:16:39,1198.72,100.93
2024-03-20 14:16:40,1198.72,100.93
2024-03-20 14:16:41,1198.72,100.93
2024-03-20 14:16:42,1200.14,100.93
2024-03-20 14:16:43,1188.75,100.93
2024-03-20 14:16:44,1198.72,100.93
2024-03-20 14:16:45,1195.87,100.93
2024-03-20 14:16:46,1197.29,100.93
2024-03-20 14:16:47,1190.17,100.93
2024-03-20 14:16:48,1201.57,100.93
2024-03-20 14:16:49,1200.14,100.93
2024-03-20 14:16:50,1198.72,100.93
2024-03-20 14:16:51,1210.12,101.12
2024-03-20 14:16:52,1207.27,101.12
2024-03-20 14:16:53,1205.84,101.12
2024-03-20 14:16:54,1195.87,101.12
2024-03-20 14:16:55,1202.99,101.12
2024-03-20 14:16:56,1205.84,101.12
2024-03-20 14:16:57,1202.99,101.12
2024-03-20 14:16:58,1204.42,101.12
2024-03-20 14:16:59,1204.42,101.12
2024-03-20 14:17:00,1198.72,101.12
2024-03-20 14:17:01,1198.72,101.12
2024-03-20 14:17:02,1201.57,101.12
2024-03-20 14:17:03,1195.87,101.12
2024-03-20 14:17:04,1201.57,101.12
2024-03-20 14:17:05,1201.57,101.12
2024-03-20 14:17:06,1194.44,101.12
2024-03-20 14:17:07,1198.72,101.12
2024-03-20 14:17:08,1198.72,101.12
2024-03-20 14:17:09,1191.60,101.12
2024-03-20 14:17:10,1200.14,101.12
2024-03-20 14:17:11,1200.14,101.12
2024-03-20 14:17:12,1201.57,101.12
2024-03-20 14:17:13,1198.72,101.12
2024-03-20 14:17:14,1267.24,101.15
2024-03-20 14:17:15,1198.72,101.23
2024-03-20 14:17:16,1207.27,101.23
2024-03-20 14:17:17,1197.29,101.23
2024-03-20 14:17:18,1205.84,101.23
2024-03-20 14:17:19,1202.99,101.23
2024-03-20 14:17:20,1198.72,101.23
2024-03-20 14:17:21,1202.99,101.23
2024-03-20 14:17:22,1197.29,101.23
2024-03-20 14:17:23,1198.72,101.23
2024-03-20 14:17:24,1202.99,101.23
2024-03-20 14:17:25,1194.44,101.23
2024-03-20 14:17:26,1194.44,101.23
2024-03-20 14:17:27,1205.84,101.23
2024-03-20 14:17:28,1194.44,101.23
2024-03-20 14:17:29,1202.99,101.23
2024-03-20 14:17:30,1194.44,101.23
2024-03-20 14:17:31,1194.44,101.23
2024-03-20 14:17:32,1200.14,101.23
2024-03-20 14:17:33,1197.29,101.23
2024-03-20 14:17:34,1201.57,101.23
2024-03-20 14:17:35,1198.72,101.23
2024-03-20 14:17:36,1200.14,101.23
2024-03-20 14:17:37,1194.44,101.23
2024-03-20 14:17:38,1201.57,101.23
2024-03-20 14:17:39,1195.87,101.23
2024-03-20 14:17:40,1197.29,101.23
2024-03-20 14:17:41,1198.72,101.23
2024-03-20 14:17:42,1200.14,101.23
2024-03-20 14:17:43,1191.60,101.23
2024-03-20 14:17:44,1210.12,101.37
2024-03-20 14:17:45,1205.84,101.37
2024-03-20 14:17:46,1205.84,101.37
2024-03-20 14:17:47,1207.27,101.37
2024-03-20 14:17:48,1197.29,101.37
2024-03-20 14:17:49,1198.72,101.37
2024-03-20 14:17:50,1202.99,101.37
2024-03-20 14:17:51,1202.99,101.37
2024-03-20 14:17:52,1198.72,101.37
2024-03-20 14:17:53,1198.72,101.37
2024-03-20 14:17:54,1200.14,101.37
2024-03-20 14:17:55,1195.87,101.37
2024-03-20 14:17:56,1202.99,101.37
2024-03-20 14:17:57,1198.72,101.37
2024-03-20 14:17:58,1190.17,101.37
2024-03-20 14:17:59,1202.99,101.37
2024-03-20 14:18:00,1202.99,101.37
2024-03-20 14:18:01,1191.60,101.37
2024-03-20 14:18:02,1201.57,101.37
2024-03-20 14:18:03,1201.57,101.37
2024-03-20 14:18:04,1191.60,101.37
2024-03-20 14:18:05,1211.54,101.53
2024-03-20 14:18:06,1210.12,101.53
2024-03-20 14:18:07,945.76,100.60
2024-03-20 14:18:08,810.38,97.86
2024-03-20 14:18:09,537.69,94.66
2024-03-20 14:18:10,236.50,91.29
2024-03-20 14:18:11,13.73,88.17
2024-03-20 14:18:12,9.78,88.17
2024-03-20 14:18:13,7.15,88.17
2024-03-20 14:18:14,8.47,88.17
2024-03-20 14:18:15,7.15,88.17
2024-03-20 14:18:16,8.47,88.17
2024-03-20 14:18:17,7.15,88.17
2024-03-20 14:18:18,9.78,88.17
2024-03-20 14:18:19,9.78,88.17
2024-03-20 14:18:20,13.73,88.17
