time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 16:50:31,331.22,-0.15
2024-04-18 16:50:32,339.15,0.13
2024-04-18 16:50:33,337.83,0.13
2024-04-18 16:50:34,343.11,0.41
2024-04-18 16:50:35,341.79,0.41
2024-04-18 16:50:36,347.07,0.66
2024-04-18 16:50:37,343.11,0.66
2024-04-18 16:50:38,389.32,0.80
2024-04-18 16:50:39,345.75,0.89
2024-04-18 16:50:40,344.43,0.89
2024-04-18 16:50:41,348.39,1.06
2024-04-18 16:50:42,343.11,1.06
2024-04-18 16:50:43,348.39,1.20
2024-04-18 16:50:44,347.07,1.20
2024-04-18 16:50:45,347.07,1.28
2024-04-18 16:50:46,348.39,1.28
2024-04-18 16:50:47,351.04,1.45
2024-04-18 16:50:48,349.72,1.45
2024-04-18 16:50:49,353.68,1.59
2024-04-18 16:50:50,349.72,1.59
2024-04-18 16:50:51,353.68,1.67
2024-04-18 16:50:52,352.36,1.67
2024-04-18 16:50:53,355.00,1.81
2024-04-18 16:50:54,353.68,1.81
2024-04-18 16:50:55,355.00,1.93
2024-04-18 16:50:56,353.68,1.93
2024-04-18 16:50:57,353.68,2.01
2024-04-18 16:50:58,351.04,2.01
2024-04-18 16:50:59,335.19,2.07
2024-04-18 16:51:00,353.68,2.07
2024-04-18 16:51:01,368.20,2.12
2024-04-18 16:51:02,352.36,2.15
2024-04-18 16:51:03,353.68,2.15
2024-04-18 16:51:04,356.32,2.26
2024-04-18 16:51:05,355.00,2.26
2024-04-18 16:51:06,357.64,2.35
2024-04-18 16:51:07,353.68,2.35
2024-04-18 16:51:08,357.64,2.43
2024-04-18 16:51:09,356.32,2.43
2024-04-18 16:51:10,356.32,2.52
2024-04-18 16:51:11,356.32,2.52
2024-04-18 16:51:12,358.96,2.63
2024-04-18 16:51:13,358.96,2.63
2024-04-18 16:51:14,357.64,2.71
2024-04-18 16:51:15,358.96,2.71
2024-04-18 16:51:16,358.96,2.77
2024-04-18 16:51:17,358.96,2.77
2024-04-18 16:51:18,360.28,2.83
2024-04-18 16:51:19,358.96,2.83
2024-04-18 16:51:20,360.28,2.88
2024-04-18 16:51:21,358.96,2.88
2024-04-18 16:51:22,361.60,2.94
2024-04-18 16:51:23,358.96,2.94
2024-04-18 16:51:24,358.96,2.94
2024-04-18 16:51:25,370.84,3.02
2024-04-18 16:51:26,360.28,3.02
2024-04-18 16:51:27,360.28,3.02
2024-04-18 16:51:28,360.28,3.02
2024-04-18 16:51:29,358.96,3.02
2024-04-18 16:51:30,358.96,3.02
2024-04-18 16:51:31,361.60,3.05
2024-04-18 16:51:32,360.28,3.05
2024-04-18 16:51:33,358.96,3.05
2024-04-18 16:51:34,358.96,3.05
2024-04-18 16:51:35,360.28,3.05
2024-04-18 16:51:36,360.28,3.05
2024-04-18 16:51:37,358.96,3.05
2024-04-18 16:51:38,358.96,3.05
2024-04-18 16:51:39,358.96,3.05
2024-04-18 16:51:40,365.56,3.13
2024-04-18 16:51:41,361.60,3.13
2024-04-18 16:51:42,397.24,3.16
2024-04-18 16:51:43,360.28,3.19
2024-04-18 16:51:44,390.64,3.19
2024-04-18 16:51:45,377.44,4.17
2024-04-18 16:51:46,365.56,5.13
2024-04-18 16:51:47,391.96,6.08
2024-04-18 16:51:48,419.67,7.04
2024-04-18 16:51:49,438.13,7.96
2024-04-18 16:51:50,450.00,8.92
2024-04-18 16:51:51,434.17,9.84
2024-04-18 16:51:52,418.35,10.80
2024-04-18 16:51:53,427.58,11.72
2024-04-18 16:51:54,456.59,12.65
2024-04-18 16:51:55,486.90,13.57
2024-04-18 16:51:56,497.44,14.50
2024-04-18 16:51:57,485.58,15.43
2024-04-18 16:51:58,455.27,16.35
2024-04-18 16:51:59,467.13,17.28
2024-04-18 16:52:00,496.13,18.21
2024-04-18 16:52:01,522.47,19.10
2024-04-18 16:52:02,535.64,20.03
2024-04-18 16:52:03,513.25,20.93
2024-04-18 16:52:04,497.44,21.83
2024-04-18 16:52:05,505.35,22.75
2024-04-18 16:52:06,540.90,23.65
2024-04-18 16:52:07,563.28,24.55
2024-04-18 16:52:08,572.49,25.45
2024-04-18 16:52:09,556.70,26.35
2024-04-18 16:52:10,531.69,27.22
2024-04-18 16:52:11,561.96,28.11
2024-04-18 16:52:12,590.91,29.01
2024-04-18 16:52:13,610.64,29.88
2024-04-18 16:52:14,596.17,30.75
2024-04-18 16:52:15,576.44,31.65
2024-04-18 16:52:16,580.39,32.52
2024-04-18 16:52:17,619.84,33.39
2024-04-18 16:52:18,632.99,34.26
2024-04-18 16:52:19,638.25,35.13
2024-04-18 16:52:20,625.10,35.97
2024-04-18 16:52:21,613.27,36.84
2024-04-18 16:52:22,638.25,37.71
2024-04-18 16:52:23,673.73,38.55
2024-04-18 16:52:24,623.79,38.61
2024-04-18 16:52:25,626.42,38.61
2024-04-18 16:52:26,625.10,38.61
2024-04-18 16:52:27,622.47,38.61
2024-04-18 16:52:28,623.79,38.61
2024-04-18 16:52:29,622.47,38.69
2024-04-18 16:52:30,650.08,39.59
2024-04-18 16:52:31,692.12,40.46
2024-04-18 16:52:32,703.93,41.30
2024-04-18 16:52:33,694.74,42.17
2024-04-18 16:52:34,661.90,43.05
2024-04-18 16:52:35,694.74,43.89
2024-04-18 16:52:36,719.69,44.76
2024-04-18 16:52:37,740.69,45.60
2024-04-18 16:52:38,724.94,46.44
2024-04-18 16:52:39,703.93,47.28
2024-04-18 16:52:40,721.00,48.13
