time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-01 07:09:37,291.53,-0.15
2024-06-01 07:09:38,295.50,0.19
2024-06-01 07:09:39,295.50,0.19
2024-06-01 07:09:40,299.46,0.41
2024-06-01 07:09:41,298.14,0.41
2024-06-01 07:09:42,299.46,0.61
2024-06-01 07:09:43,299.46,0.61
2024-06-01 07:09:44,278.30,0.86
2024-06-01 07:09:45,298.14,0.86
2024-06-01 07:09:46,336.48,0.92
2024-06-01 07:09:47,300.79,1.06
2024-06-01 07:09:48,299.46,1.06
2024-06-01 07:09:49,299.46,1.25
2024-06-01 07:09:50,303.43,1.25
2024-06-01 07:09:51,304.75,1.39
2024-06-01 07:09:52,304.75,1.39
2024-06-01 07:09:53,304.75,1.53
2024-06-01 07:09:54,304.75,1.53
2024-06-01 07:09:55,307.40,1.73
2024-06-01 07:09:56,304.75,1.73
2024-06-01 07:09:57,308.72,1.84
2024-06-01 07:09:58,304.75,1.84
2024-06-01 07:09:59,308.72,1.98
2024-06-01 07:10:00,306.08,1.98
2024-06-01 07:10:01,310.04,2.10
2024-06-01 07:10:02,310.04,2.10
2024-06-01 07:10:03,320.62,2.21
2024-06-01 07:10:04,308.72,2.21
2024-06-01 07:10:05,320.62,2.24
2024-06-01 07:10:06,310.04,2.29
2024-06-01 07:10:07,317.97,2.32
2024-06-01 07:10:08,311.36,2.40
2024-06-01 07:10:09,310.04,2.40
2024-06-01 07:10:10,310.04,2.49
2024-06-01 07:10:11,310.04,2.49
2024-06-01 07:10:12,310.04,2.57
2024-06-01 07:10:13,310.04,2.57
2024-06-01 07:10:14,312.69,2.66
2024-06-01 07:10:15,310.04,2.66
2024-06-01 07:10:16,314.01,2.74
2024-06-01 07:10:17,310.04,2.74
2024-06-01 07:10:18,314.01,2.80
2024-06-01 07:10:19,314.01,2.80
2024-06-01 07:10:20,314.01,2.88
2024-06-01 07:10:21,312.69,2.88
2024-06-01 07:10:22,314.01,2.97
2024-06-01 07:10:23,315.33,2.97
2024-06-01 07:10:24,316.65,3.02
2024-06-01 07:10:25,315.33,3.02
2024-06-01 07:10:26,314.01,3.08
2024-06-01 07:10:27,315.33,3.08
2024-06-01 07:10:28,316.65,3.13
2024-06-01 07:10:29,315.33,3.13
2024-06-01 07:10:30,315.33,3.25
2024-06-01 07:10:31,315.33,3.25
2024-06-01 07:10:32,315.33,3.27
2024-06-01 07:10:33,316.65,3.27
2024-06-01 07:10:34,317.97,3.36
2024-06-01 07:10:35,317.97,3.36
2024-06-01 07:10:36,317.97,3.44
2024-06-01 07:10:37,316.65,3.44
2024-06-01 07:10:38,316.65,3.44
2024-06-01 07:10:39,315.33,3.44
2024-06-01 07:10:40,315.33,3.44
2024-06-01 07:10:41,311.36,3.44
2024-06-01 07:10:42,312.69,3.44
2024-06-01 07:10:43,316.65,3.44
2024-06-01 07:10:44,315.33,3.44
2024-06-01 07:10:45,315.33,3.44
2024-06-01 07:10:46,364.22,4.40
2024-06-01 07:10:47,368.19,5.38
2024-06-01 07:10:48,374.79,6.33
2024-06-01 07:10:49,386.68,7.29
2024-06-01 07:10:50,394.60,8.24
2024-06-01 07:10:51,414.40,9.20
2024-06-01 07:10:52,434.20,10.12
2024-06-01 07:10:53,442.11,11.08
2024-06-01 07:10:54,446.07,12.00
2024-06-01 07:10:55,434.20,12.90
2024-06-01 07:10:56,442.11,13.83
2024-06-01 07:10:57,451.35,14.73
2024-06-01 07:10:58,467.17,15.65
2024-06-01 07:10:59,493.54,16.55
2024-06-01 07:11:00,498.82,17.42
2024-06-01 07:11:01,496.18,18.32
2024-06-01 07:11:02,485.63,19.19
2024-06-01 07:11:03,496.18,20.06
2024-06-01 07:11:04,510.68,20.93
