time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 07:14:08,199.38,0.02
2025-05-19 07:14:09,194.50,0.32
2025-05-19 07:14:10,192.87,0.32
2025-05-19 07:14:11,197.75,0.53
2025-05-19 07:14:12,196.12,0.53
2025-05-19 07:14:13,199.38,0.73
2025-05-19 07:14:14,197.75,0.73
2025-05-19 07:14:15,197.75,0.83
2025-05-19 07:14:16,196.12,0.83
2025-05-19 07:14:17,201.01,0.92
2025-05-19 07:14:18,199.38,0.92
2025-05-19 07:14:19,196.12,1.02
2025-05-19 07:14:20,201.01,1.02
2025-05-19 07:14:21,230.31,1.07
2025-05-19 07:14:22,199.38,1.12
2025-05-19 07:14:23,204.26,1.12
2025-05-19 07:14:24,205.89,1.34
2025-05-19 07:14:25,199.38,1.34
2025-05-19 07:14:26,204.26,1.43
2025-05-19 07:14:27,204.26,1.43
2025-05-19 07:14:28,205.89,1.53
2025-05-19 07:14:29,205.89,1.53
2025-05-19 07:14:30,207.52,1.63
2025-05-19 07:14:31,205.89,1.63
2025-05-19 07:14:32,209.15,1.73
2025-05-19 07:14:33,204.26,1.73
2025-05-19 07:14:34,210.78,1.82
2025-05-19 07:14:35,209.15,1.82
2025-05-19 07:14:36,253.11,2.09
2025-05-19 07:14:37,261.25,3.19
2025-05-19 07:14:38,277.54,4.28
2025-05-19 07:14:39,279.17,5.40
2025-05-19 07:14:40,288.94,6.50
2025-05-19 07:14:41,300.34,7.59
2025-05-19 07:14:42,310.12,8.69
2025-05-19 07:14:43,328.04,9.76
2025-05-19 07:14:44,341.08,10.85
2025-05-19 07:14:45,347.60,11.95
2025-05-19 07:14:46,355.75,13.04
2025-05-19 07:14:47,360.64,14.14
2025-05-19 07:14:48,368.79,15.21
2025-05-19 07:14:49,388.35,16.30
2025-05-19 07:14:50,401.39,17.37
2025-05-19 07:14:51,406.28,18.47
2025-05-19 07:14:52,412.80,19.54
2025-05-19 07:14:53,429.11,20.63
2025-05-19 07:14:54,432.37,21.71
2025-05-19 07:14:55,448.68,22.80
2025-05-19 07:14:56,463.36,23.87
2025-05-19 07:14:57,473.15,24.94
2025-05-19 07:14:58,479.68,26.01
2025-05-19 07:14:59,487.84,27.08
2025-05-19 07:15:00,509.05,28.15
2025-05-19 07:15:01,517.21,29.23
2025-05-19 07:15:02,520.47,30.30
2025-05-19 07:15:03,530.27,31.37
2025-05-19 07:15:04,543.33,32.44
2025-05-19 07:15:05,558.02,33.51
2025-05-19 07:15:06,564.55,34.55
2025-05-19 07:15:07,579.24,35.63
2025-05-19 07:15:08,592.31,36.70
2025-05-19 07:15:09,598.84,37.74
2025-05-19 07:15:10,608.64,38.81
2025-05-19 07:15:11,618.44,39.86
2025-05-19 07:15:12,631.51,40.91
2025-05-19 07:15:13,636.41,41.98
2025-05-19 07:15:14,646.21,43.02
2025-05-19 07:15:15,652.75,44.07
2025-05-19 07:15:16,669.09,45.12
2025-05-19 07:15:17,687.06,46.19
2025-05-19 07:15:18,693.60,47.23
2025-05-19 07:15:19,693.60,48.28
2025-05-19 07:15:20,695.23,49.33
2025-05-19 07:15:21,719.75,50.37
2025-05-19 07:15:22,732.83,51.39
2025-05-19 07:15:23,739.37,52.44
2025-05-19 07:15:24,744.28,53.49
2025-05-19 07:15:25,757.36,54.51
2025-05-19 07:15:26,767.17,55.56
2025-05-19 07:15:27,773.71,56.60
2025-05-19 07:15:28,781.89,57.62
2025-05-19 07:15:29,793.34,58.67
2025-05-19 07:15:30,806.43,59.69
2025-05-19 07:15:31,822.79,60.71
2025-05-19 07:15:32,829.33,61.76
2025-05-19 07:15:33,835.88,62.78
2025-05-19 07:15:34,848.97,63.81
2025-05-19 07:15:35,852.24,64.83
2025-05-19 07:15:36,862.06,65.85
2025-05-19 07:15:37,863.70,66.87
2025-05-19 07:15:38,880.07,67.89
2025-05-19 07:15:39,893.16,68.92
2025-05-19 07:15:40,902.98,69.94
2025-05-19 07:15:41,911.17,70.96
2025-05-19 07:15:42,924.27,71.98
2025-05-19 07:15:43,937.37,72.98
2025-05-19 07:15:44,943.92,74.00
2025-05-19 07:15:45,947.20,75.00
