time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 15:38:36,490.85,0.15
2025-05-03 15:38:37,471.88,0.15
2025-05-03 15:38:38,462.40,0.53
2025-05-03 15:38:39,460.82,0.66
2025-05-03 15:38:40,473.46,1.09
2025-05-03 15:38:41,470.30,1.09
2025-05-03 15:38:42,473.46,1.36
2025-05-03 15:38:43,473.46,1.38
2025-05-03 15:38:44,470.30,1.72
2025-05-03 15:38:45,473.46,1.72
2025-05-03 15:38:46,501.92,2.02
2025-05-03 15:38:47,476.62,2.10
2025-05-03 15:38:48,481.36,2.36
2025-05-03 15:38:49,476.62,2.36
2025-05-03 15:38:50,478.20,2.36
2025-05-03 15:38:51,479.78,2.36
2025-05-03 15:38:52,479.78,2.36
2025-05-03 15:38:53,473.46,2.36
2025-05-03 15:38:54,481.36,2.49
2025-05-03 15:38:55,476.62,2.49
2025-05-03 15:38:56,476.62,2.49
2025-05-03 15:38:57,478.20,2.49
2025-05-03 15:38:58,478.20,2.49
2025-05-03 15:38:59,478.20,2.49
2025-05-03 15:39:00,478.20,2.55
2025-05-03 15:39:01,479.78,2.55
2025-05-03 15:39:02,478.20,2.55
2025-05-03 15:39:03,479.78,2.55
2025-05-03 15:39:04,479.78,2.55
2025-05-03 15:39:05,479.78,2.55
2025-05-03 15:39:06,478.20,2.55
2025-05-03 15:39:07,539.93,2.85
2025-05-03 15:39:08,505.09,3.61
2025-05-03 15:39:09,511.42,4.18
2025-05-03 15:39:10,505.09,5.14
2025-05-03 15:39:11,533.59,6.09
2025-05-03 15:39:12,585.95,7.05
2025-05-03 15:39:13,630.46,7.98
2025-05-03 15:39:14,636.83,8.91
2025-05-03 15:39:15,585.95,9.85
2025-05-03 15:39:16,571.66,10.76
2025-05-03 15:39:17,590.71,11.67
2025-05-03 15:39:18,643.20,12.60
2025-05-03 15:39:19,676.66,13.50
2025-05-03 15:39:20,676.66,14.39
2025-05-03 15:39:21,633.65,15.28
2025-05-03 15:39:22,620.92,16.17
2025-05-03 15:39:23,665.50,17.06
2025-05-03 15:39:24,719.76,17.93
2025-05-03 15:39:25,740.54,18.80
2025-05-03 15:39:26,708.58,19.65
2025-05-03 15:39:27,667.10,20.50
2025-05-03 15:39:28,692.62,21.34
2025-05-03 15:39:29,759.74,22.17
2025-05-03 15:39:30,804.60,23.00
2025-05-03 15:39:31,748.54,23.83
2025-05-03 15:39:32,711.77,24.63
2025-05-03 15:39:33,750.14,25.44
2025-05-03 15:39:34,811.01,26.24
2025-05-03 15:39:35,827.06,27.03
2025-05-03 15:39:36,777.35,27.81
2025-05-03 15:39:37,754.94,28.62
2025-05-03 15:39:38,809.41,29.40
2025-05-03 15:39:39,883.31,30.17
2025-05-03 15:39:40,862.40,30.93
2025-05-03 15:39:41,794.98,31.69
2025-05-03 15:39:42,809.41,32.46
2025-05-03 15:39:43,880.09,33.22
2025-05-03 15:39:44,896.19,33.99
2025-05-03 15:39:45,847.94,34.73
2025-05-03 15:39:46,823.85,35.49
2025-05-03 15:39:47,876.87,36.23
2025-05-03 15:39:48,930.02,36.98
2025-05-03 15:39:49,886.53,37.72
2025-05-03 15:39:50,844.72,38.46
2025-05-03 15:39:51,902.63,39.20
2025-05-03 15:39:52,970.37,39.95
2025-05-03 15:39:53,944.54,40.67
2025-05-03 15:39:54,872.05,41.39
2025-05-03 15:39:55,917.13,42.13
2025-05-03 15:39:56,991.37,42.85
2025-05-03 15:39:57,944.54,43.57
2025-05-03 15:39:58,902.63,44.23
2025-05-03 15:39:59,931.63,44.51
2025-05-03 15:40:00,931.63,44.91
2025-05-03 15:40:01,939.70,45.06
2025-05-03 15:40:02,950.99,45.46
2025-05-03 15:40:03,942.93,45.57
2025-05-03 15:40:04,1014.02,45.82
2025-05-03 15:40:05,942.93,45.97
2025-05-03 15:40:06,994.61,46.23
2025-05-03 15:40:07,949.38,46.42
2025-05-03 15:40:08,960.68,46.65
2025-05-03 15:40:09,954.22,46.73
2025-05-03 15:40:10,952.61,46.97
2025-05-03 15:40:11,955.83,47.05
2025-05-03 15:40:12,912.29,47.29
2025-05-03 15:40:13,957.45,47.31
2025-05-03 15:40:14,926.80,47.54
2025-05-03 15:40:15,962.29,47.65
2025-05-03 15:40:16,949.38,47.86
2025-05-03 15:40:17,960.68,47.94
2025-05-03 15:40:18,989.76,48.18
