time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-11 19:13:53,456.03,0.68
2025-11-11 19:13:54,467.38,1.47
2025-11-11 19:13:55,481.99,2.27
2025-11-11 19:13:56,503.11,3.07
2025-11-11 19:13:57,449.54,3.65
2025-11-11 19:13:58,522.63,4.19
2025-11-11 19:13:59,522.63,4.68
2025-11-11 19:14:00,511.24,5.01
2025-11-11 19:14:01,472.25,5.41
2025-11-11 19:14:02,522.63,5.81
2025-11-11 19:14:03,470.63,6.14
2025-11-11 19:14:04,485.24,6.58
2025-11-11 19:14:05,490.11,6.86
2025-11-11 19:14:06,538.91,7.12
2025-11-11 19:14:07,519.37,7.31
2025-11-11 19:14:08,493.36,7.59
2025-11-11 19:14:09,496.61,7.87
2025-11-11 19:14:10,556.83,8.15
2025-11-11 19:14:11,501.49,8.32
2025-11-11 19:14:12,498.24,8.46
2025-11-11 19:14:13,499.86,8.60
2025-11-11 19:14:14,506.36,8.74
2025-11-11 19:14:15,503.11,8.74
2025-11-11 19:14:16,514.49,8.88
2025-11-11 19:14:17,501.49,8.88
2025-11-11 19:14:18,503.11,8.88
2025-11-11 19:14:19,501.49,8.88
2025-11-11 19:14:20,578.02,9.23
2025-11-11 19:14:21,589.45,10.00
2025-11-11 19:14:22,599.24,10.78
2025-11-11 19:14:23,604.15,11.57
2025-11-11 19:14:24,607.41,12.35
2025-11-11 19:14:25,622.12,13.10
2025-11-11 19:14:26,625.39,13.87
2025-11-11 19:14:27,635.21,14.64
2025-11-11 19:14:28,636.84,15.42
2025-11-11 19:14:29,645.03,16.17
2025-11-11 19:14:30,651.58,16.94
2025-11-11 19:14:31,651.58,17.69
2025-11-11 19:14:32,666.32,18.46
2025-11-11 19:14:33,661.40,19.21
2025-11-11 19:14:34,672.87,19.99
2025-11-11 19:14:35,679.43,20.74
2025-11-11 19:14:36,679.43,21.49
2025-11-11 19:14:37,689.27,22.24
2025-11-11 19:14:38,692.55,22.99
2025-11-11 19:14:39,700.76,23.76
2025-11-11 19:14:40,712.25,24.51
2025-11-11 19:14:41,713.90,25.24
2025-11-11 19:14:42,718.82,25.99
2025-11-11 19:14:43,731.97,26.74
2025-11-11 19:14:44,741.84,27.49
2025-11-11 19:14:45,750.06,28.24
2025-11-11 19:14:46,758.29,28.96
2025-11-11 19:14:47,768.17,29.71
2025-11-11 19:14:48,771.46,30.44
2025-11-11 19:14:49,783.00,31.17
2025-11-11 19:14:50,791.24,31.89
2025-11-11 19:14:51,802.78,32.62
2025-11-11 19:14:52,804.43,33.35
2025-11-11 19:14:53,809.38,34.07
2025-11-11 19:14:54,822.59,34.80
2025-11-11 19:14:55,839.11,35.53
2025-11-11 19:14:56,845.72,36.23
2025-11-11 19:14:57,850.68,36.96
2025-11-11 19:14:58,862.25,37.66
2025-11-11 19:14:59,868.87,38.39
2025-11-11 19:15:00,875.49,39.09
2025-11-11 19:15:01,877.15,39.79
2025-11-11 19:15:02,890.40,40.50
2025-11-11 19:15:03,890.40,41.20
2025-11-11 19:15:04,906.97,41.90
2025-11-11 19:15:05,916.92,42.60
2025-11-11 19:15:06,925.21,43.31
2025-11-11 19:15:07,931.85,43.99
2025-11-11 19:15:08,936.83,44.69
2025-11-11 19:15:09,946.80,45.37
2025-11-11 19:15:10,960.09,46.07
2025-11-11 19:15:11,963.42,46.75
2025-11-11 19:15:12,966.74,47.43
2025-11-11 19:15:13,971.73,48.11
2025-11-11 19:15:14,983.37,48.79
2025-11-11 19:15:15,995.03,49.47
2025-11-11 19:15:16,1008.35,50.15
2025-11-11 19:15:17,1005.02,50.69
2025-11-11 19:15:18,1005.02,51.07
2025-11-11 19:15:19,968.40,51.56
2025-11-11 19:15:20,1031.69,52.00
2025-11-11 19:15:21,1023.35,52.40
2025-11-11 19:15:22,1015.01,52.80
2025-11-11 19:15:23,1033.35,53.17
2025-11-11 19:15:24,981.71,53.43
2025-11-11 19:15:25,988.37,53.76
2025-11-11 19:15:26,1033.35,54.04
2025-11-11 19:15:27,991.70,54.32
2025-11-11 19:15:28,1000.02,54.65
2025-11-11 19:15:29,1001.69,54.89
2025-11-11 19:15:30,1043.36,55.07
2025-11-11 19:15:31,991.70,55.21
2025-11-11 19:15:32,996.69,55.42
2025-11-11 19:15:33,1005.02,55.66
2025-11-11 19:15:34,1061.73,55.87
2025-11-11 19:15:35,1040.03,55.99
2025-11-11 19:15:36,1008.35,56.20
2025-11-11 19:15:37,1011.68,56.43
2025-11-11 19:15:38,1043.36,56.64
2025-11-11 19:15:39,1010.01,56.76
2025-11-11 19:15:40,1068.41,56.92
2025-11-11 19:15:41,1073.42,57.07
2025-11-11 19:15:42,1028.35,57.18
2025-11-11 19:15:43,1006.68,57.18
2025-11-11 19:15:44,1015.01,57.30
2025-11-11 19:15:45,1013.35,57.42
2025-11-11 19:15:46,1011.68,57.42
2025-11-11 19:15:47,1018.35,57.51
2025-11-11 19:15:48,1015.01,57.51
2025-11-11 19:15:49,1013.35,57.63
2025-11-11 19:15:50,1013.35,57.63
2025-11-11 19:15:51,1015.01,57.63
2025-11-11 19:15:52,1018.35,57.75
2025-11-11 19:15:53,1015.01,57.75
2025-11-11 19:15:54,1011.68,57.75
2025-11-11 19:15:55,1013.35,57.84
2025-11-11 19:15:56,1016.68,57.84
2025-11-11 19:15:57,1013.35,57.84
2025-11-11 19:15:58,1005.02,57.84
2025-11-11 19:15:59,1011.68,57.84
2025-11-11 19:16:00,761.58,57.09
2025-11-11 19:16:01,649.94,55.47
2025-11-11 19:16:02,535.65,53.85
2025-11-11 19:16:03,368.65,52.19
2025-11-11 19:16:04,222.28,50.48
2025-11-11 19:16:05,92.91,48.79
2025-11-11 19:16:06,78.59,48.79
2025-11-11 19:16:07,64.28,48.79
2025-11-11 19:16:08,51.57,48.79
2025-11-11 19:16:09,40.46,48.79
2025-11-11 19:16:10,34.11,48.79
2025-11-11 19:16:11,29.35,48.79
2025-11-11 19:16:12,27.76,48.79
2025-11-11 19:16:13,24.59,48.79
2025-11-11 19:16:14,23.00,48.79
