time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-07 08:50:05,473.88,0.61
2025-11-07 08:50:06,509.62,1.31
2025-11-07 08:50:07,530.76,2.04
2025-11-07 08:50:08,561.72,2.74
2025-11-07 08:50:09,571.50,3.44
2025-11-07 08:50:10,586.18,4.14
2025-11-07 08:50:11,537.28,4.73
2025-11-07 08:50:12,582.92,5.25
2025-11-07 08:50:13,600.88,5.67
2025-11-07 08:50:14,617.22,6.09
2025-11-07 08:50:15,613.95,6.49
2025-11-07 08:50:16,594.35,6.77
2025-11-07 08:50:17,573.13,7.14
2025-11-07 08:50:18,630.30,7.45
2025-11-07 08:50:19,573.13,7.75
2025-11-07 08:50:20,584.55,8.01
2025-11-07 08:50:21,582.92,8.25
2025-11-07 08:50:22,638.48,8.46
2025-11-07 08:50:23,584.55,8.62
2025-11-07 08:50:24,586.18,8.86
2025-11-07 08:50:25,604.15,9.11
2025-11-07 08:50:26,594.35,9.23
2025-11-07 08:50:27,659.77,9.46
2025-11-07 08:50:28,672.87,9.79
2025-11-07 08:50:29,685.99,10.47
2025-11-07 08:50:30,699.12,11.15
2025-11-07 08:50:31,705.68,11.81
2025-11-07 08:50:32,720.47,12.49
2025-11-07 08:50:33,730.33,13.14
2025-11-07 08:50:34,741.84,13.80
2025-11-07 08:50:35,755.00,14.46
2025-11-07 08:50:36,766.52,15.11
2025-11-07 08:50:37,776.41,15.77
2025-11-07 08:50:38,789.59,16.43
2025-11-07 08:50:39,794.54,17.08
2025-11-07 08:50:40,799.48,17.71
2025-11-07 08:50:41,815.98,18.37
2025-11-07 08:50:42,827.54,19.00
2025-11-07 08:50:43,837.45,19.64
2025-11-07 08:50:44,839.11,20.27
2025-11-07 08:50:45,849.02,20.90
2025-11-07 08:50:46,863.91,21.53
2025-11-07 08:50:47,872.18,22.17
2025-11-07 08:50:48,873.84,22.80
2025-11-07 08:50:49,883.77,23.43
2025-11-07 08:50:50,895.37,24.04
2025-11-07 08:50:51,905.31,24.68
2025-11-07 08:50:52,916.92,25.28
2025-11-07 08:50:53,925.21,25.92
2025-11-07 08:50:54,938.49,26.53
2025-11-07 08:50:55,941.82,27.14
2025-11-07 08:50:56,948.46,27.75
2025-11-07 08:50:57,966.74,28.36
2025-11-07 08:50:58,965.08,28.96
2025-11-07 08:50:59,971.73,29.57
2025-11-07 08:51:00,983.37,30.18
2025-11-07 08:51:01,998.36,30.79
2025-11-07 08:51:02,1008.35,31.38
2025-11-07 08:51:03,1015.01,31.99
2025-11-07 08:51:04,1021.68,32.57
2025-11-07 08:51:05,1025.02,33.18
2025-11-07 08:51:06,1036.69,33.77
2025-11-07 08:51:07,1050.04,34.35
2025-11-07 08:51:08,1056.72,34.94
2025-11-07 08:51:09,1063.40,35.53
2025-11-07 08:51:10,1056.72,36.11
2025-11-07 08:51:11,1078.44,36.70
