time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-28 07:01:06,493.68,-0.06
2024-06-28 07:01:07,489.53,-0.06
2024-06-28 07:01:08,487.46,-0.06
2024-06-28 07:01:09,487.46,-0.06
2024-06-28 07:01:10,483.32,-0.06
2024-06-28 07:01:11,485.39,-0.06
2024-06-28 07:01:12,483.32,-0.05
2024-06-28 07:01:13,477.10,-0.05
2024-06-28 07:01:14,483.32,-0.05
2024-06-28 07:01:15,481.25,-0.05
2024-06-28 07:01:16,477.10,-0.05
2024-06-28 07:01:17,479.18,-0.05
2024-06-28 07:01:18,481.25,-0.05
2024-06-28 07:01:19,481.25,-0.03
2024-06-28 07:01:20,578.61,0.64
2024-06-28 07:01:21,582.75,1.68
2024-06-28 07:01:22,584.82,2.72
2024-06-28 07:01:23,595.18,3.75
2024-06-28 07:01:24,609.68,4.79
2024-06-28 07:01:25,630.39,5.84
2024-06-28 07:01:26,638.68,6.88
2024-06-28 07:01:27,638.68,7.91
2024-06-28 07:01:28,634.54,8.95
2024-06-28 07:01:29,646.97,10.00
2024-06-28 07:01:30,661.47,11.02
2024-06-28 07:01:31,678.04,12.06
2024-06-28 07:01:32,680.11,13.09
2024-06-28 07:01:33,673.89,14.12
2024-06-28 07:01:34,690.46,15.16
2024-06-28 07:01:35,700.82,16.19
2024-06-28 07:01:36,719.46,17.21
2024-06-28 07:01:37,723.61,18.26
2024-06-28 07:01:38,717.39,19.28
2024-06-28 07:01:39,727.75,20.31
2024-06-28 07:01:40,744.32,21.33
2024-06-28 07:01:41,762.96,22.38
2024-06-28 07:01:42,767.10,23.40
2024-06-28 07:01:43,754.68,24.43
2024-06-28 07:01:44,760.89,25.45
2024-06-28 07:01:45,767.10,26.48
2024-06-28 07:01:46,791.96,27.51
2024-06-28 07:01:47,787.82,28.53
2024-06-28 07:01:48,765.03,28.98
2024-06-28 07:01:49,758.82,28.98
2024-06-28 07:01:50,750.53,28.98
2024-06-28 07:01:51,750.53,28.98
2024-06-28 07:01:52,752.60,28.98
2024-06-28 07:01:53,744.32,28.96
2024-06-28 07:01:54,748.46,28.96
2024-06-28 07:01:55,742.25,28.96
2024-06-28 07:01:56,746.39,28.96
2024-06-28 07:01:57,744.32,28.94
2024-06-28 07:01:58,742.25,28.94
2024-06-28 07:01:59,742.25,28.94
2024-06-28 07:02:00,736.03,28.94
2024-06-28 07:02:01,742.25,28.94
2024-06-28 07:02:02,742.25,28.93
2024-06-28 07:02:03,742.25,28.93
2024-06-28 07:02:04,740.18,28.93
2024-06-28 07:02:05,738.11,28.93
2024-06-28 07:02:06,820.96,29.34
2024-06-28 07:02:07,843.74,30.37
2024-06-28 07:02:08,854.10,31.39
2024-06-28 07:02:09,849.95,32.40
2024-06-28 07:02:10,858.24,33.43
2024-06-28 07:02:11,878.95,34.45
2024-06-28 07:02:12,893.45,35.46
2024-06-28 07:02:13,891.38,36.49
2024-06-28 07:02:14,891.38,37.49
2024-06-28 07:02:15,897.59,38.52
