time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-30 07:39:26,278.66,0.39
2023-11-30 07:39:27,258.27,0.39
2023-11-30 07:39:28,254.39,0.39
2023-11-30 07:39:29,253.42,0.39
2023-11-30 07:39:30,254.39,0.39
2023-11-30 07:39:31,251.48,0.39
2023-11-30 07:39:32,253.42,0.39
2023-11-30 07:39:33,253.42,0.39
2023-11-30 07:39:34,251.48,0.39
2023-11-30 07:39:35,251.48,0.39
2023-11-30 07:39:36,251.48,0.39
2023-11-30 07:39:37,251.48,0.39
2023-11-30 07:39:38,251.48,0.39
2023-11-30 07:39:39,251.48,0.39
2023-11-30 07:39:40,250.51,0.39
2023-11-30 07:39:41,251.48,0.39
2023-11-30 07:39:42,250.51,0.39
2023-11-30 07:39:43,250.51,0.39
2023-11-30 07:39:44,251.48,0.39
2023-11-30 07:39:45,251.48,0.39
2023-11-30 07:39:46,251.48,0.39
2023-11-30 07:39:47,250.51,0.39
2023-11-30 07:39:48,250.51,0.39
2023-11-30 07:39:49,250.51,0.39
2023-11-30 07:39:50,250.51,0.39
2023-11-30 07:39:51,250.51,0.39
2023-11-30 07:39:52,250.51,0.39
2023-11-30 07:39:53,250.51,0.39
2023-11-30 07:39:54,250.51,0.39
2023-11-30 07:39:55,250.51,0.39
2023-11-30 07:39:56,250.51,0.39
2023-11-30 07:39:57,250.51,0.39
2023-11-30 07:39:58,249.53,0.39
2023-11-30 07:39:59,250.51,0.39
2023-11-30 07:40:00,249.53,0.39
2023-11-30 07:40:01,249.53,0.39
2023-11-30 07:40:02,250.51,0.39
2023-11-30 07:40:03,249.53,0.39
2023-11-30 07:40:04,250.51,0.39
2023-11-30 07:40:05,250.51,0.39
2023-11-30 07:40:06,250.51,0.39
2023-11-30 07:40:07,250.51,0.39
2023-11-30 07:40:08,250.51,0.39
2023-11-30 07:40:09,250.51,0.39
2023-11-30 07:40:10,250.51,0.39
2023-11-30 07:40:11,248.56,0.39
2023-11-30 07:40:12,250.51,0.39
2023-11-30 07:40:13,249.53,0.39
2023-11-30 07:40:14,250.51,0.39
2023-11-30 07:40:15,250.51,0.39
2023-11-30 07:40:16,250.51,0.39
2023-11-30 07:40:17,250.51,0.39
2023-11-30 07:40:18,250.51,0.39
2023-11-30 07:40:19,250.51,0.39
2023-11-30 07:40:20,250.51,0.39
2023-11-30 07:40:21,250.51,0.39
2023-11-30 07:40:22,249.53,0.39
2023-11-30 07:40:23,248.56,0.39
