time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-09 20:17:10,210.90,0.10
2024-05-09 20:17:11,210.90,0.10
2024-05-09 20:17:12,216.20,0.33
2024-05-09 20:17:13,213.55,0.33
2024-05-09 20:17:14,220.17,0.52
2024-05-09 20:17:15,214.87,0.52
2024-05-09 20:17:16,228.10,0.66
2024-05-09 20:17:17,220.17,0.66
2024-05-09 20:17:18,274.40,0.72
2024-05-09 20:17:19,221.49,0.80
2024-05-09 20:17:20,220.17,0.80
2024-05-09 20:17:21,222.81,0.94
2024-05-09 20:17:22,221.49,0.94
2024-05-09 20:17:23,225.46,1.08
2024-05-09 20:17:24,221.49,1.08
2024-05-09 20:17:25,226.78,1.20
2024-05-09 20:17:26,225.46,1.20
2024-05-09 20:17:27,228.10,1.31
2024-05-09 20:17:28,226.78,1.31
2024-05-09 20:17:29,229.43,1.42
2024-05-09 20:17:30,228.10,1.42
2024-05-09 20:17:31,232.07,1.53
2024-05-09 20:17:32,229.43,1.53
2024-05-09 20:17:33,232.07,1.59
2024-05-09 20:17:34,228.10,1.59
2024-05-09 20:17:35,233.40,1.67
2024-05-09 20:17:36,230.75,1.67
2024-05-09 20:17:37,234.72,1.73
2024-05-09 20:17:38,230.75,1.73
2024-05-09 20:17:39,234.72,1.79
2024-05-09 20:17:40,233.40,1.79
2024-05-09 20:17:41,233.40,1.90
2024-05-09 20:17:42,233.40,1.90
2024-05-09 20:17:43,237.37,1.95
2024-05-09 20:17:44,233.40,1.95
2024-05-09 20:17:45,233.40,1.95
2024-05-09 20:17:46,237.37,2.01
2024-05-09 20:17:47,234.72,2.01
2024-05-09 20:17:48,233.40,2.01
2024-05-09 20:17:49,237.37,2.07
2024-05-09 20:17:50,233.40,2.07
2024-05-09 20:17:51,233.40,2.07
2024-05-09 20:17:52,233.40,2.07
2024-05-09 20:17:53,236.04,2.12
2024-05-09 20:17:54,234.72,2.12
2024-05-09 20:17:55,236.04,2.12
2024-05-09 20:17:56,233.40,2.12
2024-05-09 20:17:57,233.40,2.12
2024-05-09 20:17:58,237.37,2.15
2024-05-09 20:17:59,234.72,2.15
2024-05-09 20:18:00,236.04,2.15
2024-05-09 20:18:01,233.40,2.15
2024-05-09 20:18:02,234.72,2.15
2024-05-09 20:18:03,233.40,2.15
2024-05-09 20:18:04,238.69,2.24
2024-05-09 20:18:05,238.69,2.24
2024-05-09 20:18:06,237.37,2.24
2024-05-09 20:18:07,238.69,2.29
2024-05-09 20:18:08,238.69,2.29
2024-05-09 20:18:09,230.75,2.71
2024-05-09 20:18:10,254.56,3.70
2024-05-09 20:18:11,284.97,4.68
2024-05-09 20:18:12,312.73,5.63
2024-05-09 20:18:13,331.22,6.59
2024-05-09 20:18:14,341.79,7.54
2024-05-09 20:18:15,325.94,8.49
2024-05-09 20:18:16,310.09,9.45
2024-05-09 20:18:17,308.76,10.40
2024-05-09 20:18:18,348.39,11.36
2024-05-09 20:18:19,376.12,12.28
2024-05-09 20:18:20,398.56,13.24
2024-05-09 20:18:21,414.39,14.16
2024-05-09 20:18:22,394.60,15.09
2024-05-09 20:18:23,374.80,16.02
2024-05-09 20:18:24,395.92,16.94
2024-05-09 20:18:25,424.94,17.87
2024-05-09 20:18:26,457.91,18.80
2024-05-09 20:18:27,480.31,19.69
2024-05-09 20:18:28,460.54,20.59
2024-05-09 20:18:29,440.77,21.52
2024-05-09 20:18:30,442.09,21.52
2024-05-09 20:18:31,436.81,21.52
2024-05-09 20:18:32,447.36,21.80
2024-05-09 20:18:33,446.04,21.80
2024-05-09 20:18:34,452.63,22.08
2024-05-09 20:18:35,448.68,22.05
2024-05-09 20:18:36,457.91,22.19
2024-05-09 20:18:37,452.63,22.19
2024-05-09 20:18:38,457.91,22.33
2024-05-09 20:18:39,456.59,22.33
2024-05-09 20:18:40,460.54,22.47
2024-05-09 20:18:41,453.95,22.47
2024-05-09 20:18:42,446.04,22.50
2024-05-09 20:18:43,457.91,22.61
2024-05-09 20:18:44,457.91,22.61
2024-05-09 20:18:45,461.86,22.70
2024-05-09 20:18:46,460.54,22.70
2024-05-09 20:18:47,463.18,22.78
2024-05-09 20:18:48,463.18,22.78
2024-05-09 20:18:49,465.82,22.89
2024-05-09 20:18:50,463.18,22.89
2024-05-09 20:18:51,467.13,22.98
2024-05-09 20:18:52,463.18,22.98
2024-05-09 20:18:53,468.45,23.06
2024-05-09 20:18:54,464.50,23.06
2024-05-09 20:18:55,468.45,23.12
2024-05-09 20:18:56,467.13,23.12
2024-05-09 20:18:57,469.77,23.20
2024-05-09 20:18:58,468.45,23.20
2024-05-09 20:18:59,469.77,23.23
2024-05-09 20:19:00,468.45,23.23
2024-05-09 20:19:01,473.72,23.29
2024-05-09 20:19:02,471.09,23.29
