time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-03 08:33:31,189.22,0.42
2025-08-03 08:33:32,196.01,0.96
2025-08-03 08:33:33,200.86,1.50
2025-08-03 08:33:34,204.74,2.00
2025-08-03 08:33:35,206.68,2.54
2025-08-03 08:33:36,210.56,3.08
2025-08-03 08:33:37,215.42,3.62
2025-08-03 08:33:38,221.24,4.13
2025-08-03 08:33:39,221.24,4.50
2025-08-03 08:33:40,224.15,4.77
2025-08-03 08:33:41,219.30,4.97
2025-08-03 08:33:42,219.30,4.97
2025-08-03 08:33:43,218.33,4.97
2025-08-03 08:33:44,216.39,4.97
2025-08-03 08:33:45,216.39,4.97
2025-08-03 08:33:46,224.15,5.00
2025-08-03 08:33:47,220.27,5.03
2025-08-03 08:33:48,220.27,5.03
2025-08-03 08:33:49,219.30,5.03
2025-08-03 08:33:50,219.30,5.03
2025-08-03 08:33:51,219.30,5.03
2025-08-03 08:33:52,226.10,5.07
2025-08-03 08:33:53,223.18,5.10
2025-08-03 08:33:54,223.18,5.10
2025-08-03 08:33:55,229.98,5.10
2025-08-03 08:33:56,236.78,5.37
2025-08-03 08:33:57,240.66,5.84
2025-08-03 08:33:58,249.41,6.52
2025-08-03 08:33:59,259.12,7.43
2025-08-03 08:34:00,263.98,8.50
2025-08-03 08:34:01,270.78,9.55
2025-08-03 08:34:02,281.48,10.59
2025-08-03 08:34:03,289.26,11.67
2025-08-03 08:34:04,281.48,12.55
2025-08-03 08:34:05,278.56,12.55
2025-08-03 08:34:06,277.59,12.55
2025-08-03 08:34:07,307.74,12.68
2025-08-03 08:34:08,315.52,13.72
2025-08-03 08:34:09,322.33,14.77
2025-08-03 08:34:10,329.14,15.85
2025-08-03 08:34:11,337.90,16.96
2025-08-03 08:34:12,325.25,17.97
2025-08-03 08:34:13,322.33,17.97
2025-08-03 08:34:14,323.30,17.97
2025-08-03 08:34:15,357.38,18.14
2025-08-03 08:34:16,366.14,19.42
2025-08-03 08:34:17,376.86,20.73
2025-08-03 08:34:18,382.71,22.01
2025-08-03 08:34:19,395.38,23.32
2025-08-03 08:34:20,381.73,24.40
2025-08-03 08:34:21,377.84,24.40
2025-08-03 08:34:22,375.89,24.40
2025-08-03 08:34:23,410.00,24.57
2025-08-03 08:34:24,420.73,25.85
2025-08-03 08:34:25,427.56,27.16
2025-08-03 08:34:26,438.29,28.44
2025-08-03 08:34:27,448.05,29.72
2025-08-03 08:34:28,434.39,30.80
2025-08-03 08:34:29,430.49,30.80
2025-08-03 08:34:30,430.49,30.80
2025-08-03 08:34:31,466.60,30.94
2025-08-03 08:34:32,483.20,32.22
2025-08-03 08:34:33,492.97,33.50
2025-08-03 08:34:34,499.81,34.78
2025-08-03 08:34:35,507.63,36.02
2025-08-03 08:34:36,489.06,37.13
2025-08-03 08:34:37,487.11,37.13
2025-08-03 08:34:38,487.11,37.13
2025-08-03 08:34:39,520.33,37.27
2025-08-03 08:34:40,536.96,38.52
2025-08-03 08:34:41,547.71,39.76
2025-08-03 08:34:42,556.52,41.04
2025-08-03 08:34:43,564.35,42.29
2025-08-03 08:34:44,547.71,43.37
2025-08-03 08:34:45,544.78,43.37
2025-08-03 08:34:46,542.82,43.37
2025-08-03 08:34:47,580.01,43.50
2025-08-03 08:34:48,595.67,44.75
2025-08-03 08:34:49,605.47,45.99
2025-08-03 08:34:50,613.31,47.24
2025-08-03 08:34:51,617.22,48.49
2025-08-03 08:34:52,602.53,49.56
2025-08-03 08:34:53,598.61,49.56
2025-08-03 08:34:54,598.61,49.56
2025-08-03 08:34:55,629.96,49.66
2025-08-03 08:34:56,649.57,50.91
2025-08-03 08:34:57,658.40,52.16
2025-08-03 08:34:58,666.24,53.40
2025-08-03 08:34:59,673.11,54.62
2025-08-03 08:35:00,681.94,55.86
2025-08-03 08:35:01,665.26,56.91
2025-08-03 08:35:02,662.32,56.91
2025-08-03 08:35:03,658.40,56.91
2025-08-03 08:35:04,692.73,57.04
2025-08-03 08:35:05,710.40,58.25
2025-08-03 08:35:06,721.21,59.47
2025-08-03 08:35:07,727.10,60.71
2025-08-03 08:35:08,734.96,61.93
2025-08-03 08:35:09,718.26,62.97
2025-08-03 08:35:10,713.35,62.97
2025-08-03 08:35:11,712.37,62.97
2025-08-03 08:35:12,743.80,63.07
2025-08-03 08:35:13,758.54,64.25
2025-08-03 08:35:14,765.42,65.46
2025-08-03 08:35:15,777.22,66.67
2025-08-03 08:35:16,756.58,67.68
2025-08-03 08:35:17,752.65,67.68
2025-08-03 08:35:18,752.65,67.68
2025-08-03 08:35:19,773.29,67.79
2025-08-03 08:35:20,784.11,68.59
2025-08-03 08:35:21,793.94,69.47
2025-08-03 08:35:22,795.91,70.28
2025-08-03 08:35:23,806.73,71.05
2025-08-03 08:35:24,804.77,71.76
2025-08-03 08:35:25,817.56,72.47
2025-08-03 08:35:26,816.58,73.14
2025-08-03 08:35:27,827.40,73.82
2025-08-03 08:35:28,829.37,74.52
2025-08-03 08:35:29,840.20,75.20
2025-08-03 08:35:30,846.11,75.87
2025-08-03 08:35:31,848.08,76.54
2025-08-03 08:35:32,858.92,77.22
2025-08-03 08:35:33,862.86,77.89
2025-08-03 08:35:34,864.83,78.60
2025-08-03 08:35:35,873.70,79.27
2025-08-03 08:35:36,862.86,79.84
2025-08-03 08:35:37,857.93,79.84
2025-08-03 08:35:38,855.96,79.84
2025-08-03 08:35:39,872.71,79.91
2025-08-03 08:35:40,886.51,80.55
2025-08-03 08:35:41,894.40,81.23
2025-08-03 08:35:42,901.30,81.90
2025-08-03 08:35:43,909.19,82.54
2025-08-03 08:35:44,915.11,83.21
2025-08-03 08:35:45,920.04,83.85
2025-08-03 08:35:46,923.99,84.53
2025-08-03 08:35:47,927.94,85.17
2025-08-03 08:35:48,926.95,85.71
2025-08-03 08:35:49,931.88,86.11
2025-08-03 08:35:50,928.92,86.55
2025-08-03 08:35:51,933.86,86.95
2025-08-03 08:35:52,935.83,87.36
2025-08-03 08:35:53,939.78,87.76
2025-08-03 08:35:54,943.73,88.16
2025-08-03 08:35:55,946.69,88.57
2025-08-03 08:35:56,947.68,88.94
2025-08-03 08:35:57,950.64,89.34
