time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-09 13:38:25,215.42,-0.06
2024-11-09 13:38:26,215.42,-0.06
2024-11-09 13:38:27,213.48,-0.06
2024-11-09 13:38:28,213.48,-0.06
2024-11-09 13:38:29,220.27,-0.06
2024-11-09 13:38:30,236.78,-0.06
2024-11-09 13:38:31,226.10,-0.06
2024-11-09 13:38:32,224.15,-0.06
2024-11-09 13:38:33,223.18,-0.06
2024-11-09 13:38:34,223.18,-0.06
2024-11-09 13:38:35,229.01,-0.06
2024-11-09 13:38:36,244.55,-0.06
2024-11-09 13:38:37,229.01,-0.06
2024-11-09 13:38:38,228.04,-0.06
2024-11-09 13:38:39,227.07,-0.06
2024-11-09 13:38:40,226.10,-0.06
2024-11-09 13:38:41,233.87,-0.06
2024-11-09 13:38:42,228.04,-0.06
2024-11-09 13:38:43,228.04,-0.06
2024-11-09 13:38:44,229.01,-0.06
2024-11-09 13:38:45,229.98,-0.06
2024-11-09 13:38:46,229.01,-0.06
2024-11-09 13:38:47,228.04,-0.06
2024-11-09 13:38:48,229.01,-0.06
2024-11-09 13:38:49,228.04,-0.06
2024-11-09 13:38:50,285.37,-0.06
2024-11-09 13:38:51,300.93,-0.06
2024-11-09 13:38:52,316.49,-0.06
2024-11-09 13:38:53,326.22,-0.06
2024-11-09 13:38:54,331.09,-0.06
2024-11-09 13:38:55,338.88,-0.06
2024-11-09 13:38:56,347.64,-0.06
2024-11-09 13:38:57,352.51,-0.06
2024-11-09 13:38:58,307.74,-0.06
2024-11-09 13:38:59,305.79,-0.06
2024-11-09 13:39:00,305.79,-0.06
2024-11-09 13:39:01,373.94,-0.06
2024-11-09 13:39:02,389.53,-0.06
2024-11-09 13:39:03,408.05,-0.06
2024-11-09 13:39:04,417.80,-0.06
2024-11-09 13:39:05,369.07,-0.06
2024-11-09 13:39:06,365.17,-0.06
2024-11-09 13:39:07,365.17,-0.06
2024-11-09 13:39:08,434.39,-0.06
2024-11-09 13:39:09,454.88,-0.06
2024-11-09 13:39:10,474.41,-0.06
2024-11-09 13:39:11,491.01,-0.06
2024-11-09 13:39:12,505.67,-0.06
2024-11-09 13:39:13,518.38,-0.06
2024-11-09 13:39:14,528.15,-0.06
2024-11-09 13:39:15,536.96,-0.06
2024-11-09 13:39:16,483.20,-0.06
2024-11-09 13:39:17,481.25,-0.06
2024-11-09 13:39:18,482.22,-0.06
2024-11-09 13:39:19,551.63,-0.06
2024-11-09 13:39:20,574.13,-0.06
2024-11-09 13:39:21,588.82,-0.06
2024-11-09 13:39:22,604.49,-0.06
2024-11-09 13:39:23,614.29,-0.06
2024-11-09 13:39:24,557.50,-0.06
2024-11-09 13:39:25,553.58,-0.06
2024-11-09 13:39:26,554.56,-0.06
2024-11-09 13:39:27,621.14,-0.06
2024-11-09 13:39:28,642.71,-0.06
2024-11-09 13:39:29,661.34,-0.06
2024-11-09 13:39:30,673.11,-0.06
2024-11-09 13:39:31,689.79,-0.06
2024-11-09 13:39:32,632.90,-0.06
2024-11-09 13:39:33,629.96,-0.06
2024-11-09 13:39:34,628.00,-0.06
2024-11-09 13:39:35,703.53,-0.06
2024-11-09 13:39:36,715.31,-0.06
2024-11-09 13:39:37,726.12,-0.06
2024-11-09 13:39:38,743.80,-0.06
2024-11-09 13:39:39,755.59,-0.06
2024-11-09 13:39:40,774.27,-0.06
2024-11-09 13:39:41,715.31,-0.06
2024-11-09 13:39:42,709.42,-0.06
2024-11-09 13:39:43,706.48,-0.06
2024-11-09 13:39:44,785.09,-0.06
2024-11-09 13:39:45,782.14,-0.06
2024-11-09 13:39:46,794.93,-0.06
2024-11-09 13:39:47,804.77,-0.06
2024-11-09 13:39:48,812.64,-0.06
2024-11-09 13:39:49,825.43,-0.06
2024-11-09 13:39:50,826.42,-0.06
2024-11-09 13:39:51,844.14,-0.06
2024-11-09 13:39:52,852.02,-0.06
2024-11-09 13:39:53,863.85,-0.06
