time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-03 08:08:26,325.94,-0.15
2024-05-03 08:08:27,331.22,-0.15
2024-05-03 08:08:28,328.58,-0.15
2024-05-03 08:08:29,335.19,-0.15
2024-05-03 08:08:30,332.55,-0.15
2024-05-03 08:08:31,337.83,-0.15
2024-05-03 08:08:32,335.19,-0.15
2024-05-03 08:08:33,353.68,-0.15
2024-05-03 08:08:34,335.19,-0.15
2024-05-03 08:08:35,336.51,-0.15
2024-05-03 08:08:36,339.15,-0.15
2024-05-03 08:08:37,332.55,-0.15
2024-05-03 08:08:38,340.47,-0.15
2024-05-03 08:08:39,336.51,-0.15
2024-05-03 08:08:40,340.47,-0.15
2024-05-03 08:08:41,339.15,-0.15
2024-05-03 08:08:42,343.11,-0.15
2024-05-03 08:08:43,340.47,-0.15
2024-05-03 08:08:44,344.43,-0.15
2024-05-03 08:08:45,343.11,-0.15
2024-05-03 08:08:46,345.75,-0.15
2024-05-03 08:08:47,343.11,-0.15
2024-05-03 08:08:48,348.39,-0.15
2024-05-03 08:08:49,343.11,-0.15
2024-05-03 08:08:50,345.75,-0.15
2024-05-03 08:08:51,345.75,-0.15
2024-05-03 08:08:52,347.07,-0.15
2024-05-03 08:08:53,347.07,-0.15
2024-05-03 08:08:54,352.36,-0.15
2024-05-03 08:08:55,347.07,-0.15
2024-05-03 08:08:56,352.36,-0.15
2024-05-03 08:08:57,348.39,-0.15
2024-05-03 08:08:58,351.04,-0.15
2024-05-03 08:08:59,349.72,-0.15
2024-05-03 08:09:00,349.72,-0.15
2024-05-03 08:09:01,348.39,-0.15
2024-05-03 08:09:02,351.04,-0.15
2024-05-03 08:09:03,349.72,-0.15
2024-05-03 08:09:04,353.68,-0.15
2024-05-03 08:09:05,351.04,-0.15
2024-05-03 08:09:06,349.72,-0.15
2024-05-03 08:09:07,352.36,-0.15
2024-05-03 08:09:08,351.04,-0.15
2024-05-03 08:09:09,348.39,-0.15
2024-05-03 08:09:10,349.72,-0.15
2024-05-03 08:09:11,349.72,-0.15
2024-05-03 08:09:12,352.36,-0.15
2024-05-03 08:09:13,351.04,-0.15
2024-05-03 08:09:14,348.39,-0.15
2024-05-03 08:09:15,351.04,-0.15
2024-05-03 08:09:16,351.04,-0.15
2024-05-03 08:09:17,353.68,-0.15
2024-05-03 08:09:18,353.68,-0.15
2024-05-03 08:09:19,352.36,-0.15
2024-05-03 08:09:20,348.39,-0.15
2024-05-03 08:09:21,349.72,-0.15
2024-05-03 08:09:22,351.04,-0.15
2024-05-03 08:09:23,348.39,-0.15
2024-05-03 08:09:24,348.39,-0.15
2024-05-03 08:09:25,349.72,-0.15
2024-05-03 08:09:26,352.36,-0.15
2024-05-03 08:09:27,353.68,-0.15
2024-05-03 08:09:28,355.00,-0.15
