time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-27 07:51:28,321.44,-0.00
2025-05-27 07:51:29,327.95,0.07
2025-05-27 07:51:30,327.95,0.07
2025-05-27 07:51:31,329.57,0.24
2025-05-27 07:51:32,331.20,0.24
2025-05-27 07:51:33,321.44,0.29
2025-05-27 07:51:34,329.57,0.29
2025-05-27 07:51:35,384.87,0.27
2025-05-27 07:51:36,334.45,0.41
2025-05-27 07:51:37,334.45,0.41
2025-05-27 07:51:38,339.33,0.36
2025-05-27 07:51:39,337.70,0.36
2025-05-27 07:51:40,337.70,0.36
2025-05-27 07:51:41,340.95,0.36
2025-05-27 07:51:42,347.46,0.39
2025-05-27 07:51:43,340.95,0.39
2025-05-27 07:51:44,357.21,0.44
2025-05-27 07:51:45,353.96,0.44
2025-05-27 07:51:46,362.09,0.41
2025-05-27 07:51:47,357.21,0.41
2025-05-27 07:51:48,368.60,0.46
2025-05-27 07:51:49,358.84,0.46
2025-05-27 07:51:50,415.78,0.46
2025-05-27 07:51:51,362.09,0.44
2025-05-27 07:51:52,362.09,0.44
2025-05-27 07:51:53,366.97,0.44
2025-05-27 07:51:54,366.97,0.44
2025-05-27 07:51:55,366.97,0.41
2025-05-27 07:51:56,363.72,0.41
2025-05-27 07:51:57,368.60,0.46
2025-05-27 07:51:58,368.60,0.46
2025-05-27 07:51:59,370.23,0.53
2025-05-27 07:52:00,366.97,0.53
2025-05-27 07:52:01,443.44,0.78
2025-05-27 07:52:02,445.07,1.00
2025-05-27 07:52:03,446.69,1.36
2025-05-27 07:52:04,445.07,1.80
2025-05-27 07:52:05,466.23,2.09
2025-05-27 07:52:06,475.99,2.41
2025-05-27 07:52:07,482.51,2.43
2025-05-27 07:52:08,487.39,2.63
2025-05-27 07:52:09,495.53,2.85
2025-05-27 07:52:10,515.07,2.94
2025-05-27 07:52:11,519.96,3.07
2025-05-27 07:52:12,523.21,3.09
2025-05-27 07:52:13,523.21,2.99
2025-05-27 07:52:14,534.61,2.99
2025-05-27 07:52:15,550.90,3.02
2025-05-27 07:52:16,559.05,3.02
2025-05-27 07:52:17,562.30,2.72
2025-05-27 07:52:18,563.93,2.43
2025-05-27 07:52:19,568.82,2.38
2025-05-27 07:52:20,590.00,2.31
2025-05-27 07:52:21,598.15,2.34
2025-05-27 07:52:22,598.15,2.29
2025-05-27 07:52:23,598.15,2.12
2025-05-27 07:52:24,604.67,2.16
2025-05-27 07:52:25,617.70,2.02
2025-05-27 07:52:26,629.11,1.80
2025-05-27 07:52:27,632.37,1.63
2025-05-27 07:52:28,640.52,1.63
2025-05-27 07:52:29,648.68,1.53
2025-05-27 07:52:30,658.46,1.34
2025-05-27 07:52:31,658.46,1.29
2025-05-27 07:52:32,664.98,1.26
2025-05-27 07:52:33,673.13,1.07
2025-05-27 07:52:34,687.81,0.78
2025-05-27 07:52:35,697.59,0.61
2025-05-27 07:52:36,699.22,0.63
2025-05-27 07:52:37,705.75,0.34
2025-05-27 07:52:38,717.16,0.12
2025-05-27 07:52:39,726.95,0.12
2025-05-27 07:52:40,728.58,0.24
2025-05-27 07:52:41,736.74,0.29
2025-05-27 07:52:42,743.27,0.39
2025-05-27 07:52:43,757.95,0.51
2025-05-27 07:52:44,761.21,0.66
2025-05-27 07:52:45,769.37,0.68
2025-05-27 07:52:46,722.06,0.66
2025-05-27 07:52:47,712.27,0.66
2025-05-27 07:52:48,771.00,0.63
2025-05-27 07:52:49,720.43,0.68
2025-05-27 07:52:50,713.90,0.68
2025-05-27 07:52:51,726.95,0.73
2025-05-27 07:52:52,718.80,0.73
2025-05-27 07:52:53,728.58,0.80
2025-05-27 07:52:54,725.32,0.80
2025-05-27 07:52:55,736.74,0.80
2025-05-27 07:52:56,731.85,0.80
2025-05-27 07:52:57,743.27,0.80
2025-05-27 07:52:58,736.74,0.80
2025-05-27 07:52:59,726.95,0.83
2025-05-27 07:53:00,738.37,0.83
2025-05-27 07:53:01,757.95,0.83
2025-05-27 07:53:02,736.74,0.87
2025-05-27 07:53:03,738.37,0.87
2025-05-27 07:53:04,740.00,0.87
2025-05-27 07:53:05,743.27,0.87
2025-05-27 07:53:06,743.27,0.90
2025-05-27 07:53:07,741.63,0.90
2025-05-27 07:53:08,748.16,0.90
2025-05-27 07:53:09,743.27,0.90
2025-05-27 07:53:10,748.16,0.92
2025-05-27 07:53:11,743.27,0.92
2025-05-27 07:53:12,753.06,0.90
2025-05-27 07:53:13,746.53,0.90
2025-05-27 07:53:14,746.53,0.92
2025-05-27 07:53:15,753.06,0.92
2025-05-27 07:53:16,754.69,0.97
2025-05-27 07:53:17,753.06,0.97
2025-05-27 07:53:18,769.37,0.97
2025-05-27 07:53:19,749.79,0.97
2025-05-27 07:53:20,819.97,0.97
2025-05-27 07:53:21,756.32,0.97
2025-05-27 07:53:22,754.69,0.97
2025-05-27 07:53:23,757.95,0.97
2025-05-27 07:53:24,754.69,0.97
2025-05-27 07:53:25,754.69,0.97
2025-05-27 07:53:26,757.95,0.97
2025-05-27 07:53:27,759.58,0.97
2025-05-27 07:53:28,753.06,0.97
2025-05-27 07:53:29,762.85,1.00
2025-05-27 07:53:30,761.21,1.00
2025-05-27 07:53:31,757.95,0.97
2025-05-27 07:53:32,761.21,0.97
2025-05-27 07:53:33,754.69,1.00
2025-05-27 07:53:34,761.21,1.00
2025-05-27 07:53:35,761.21,1.00
2025-05-27 07:53:36,761.21,1.00
2025-05-27 07:53:37,767.74,0.97
2025-05-27 07:53:38,767.74,0.97
2025-05-27 07:53:39,774.27,1.05
2025-05-27 07:53:40,762.85,1.05
2025-05-27 07:53:41,821.60,1.09
2025-05-27 07:53:42,767.74,1.12
2025-05-27 07:53:43,767.74,1.12
2025-05-27 07:53:44,761.21,1.09
2025-05-27 07:53:45,767.74,1.09
2025-05-27 07:53:46,762.85,1.12
2025-05-27 07:53:47,769.37,1.12
2025-05-27 07:53:48,771.00,1.17
2025-05-27 07:53:49,769.37,1.17
2025-05-27 07:53:50,772.64,1.17
2025-05-27 07:53:51,771.00,1.17
2025-05-27 07:53:52,761.21,1.19
2025-05-27 07:53:53,771.00,1.19
2025-05-27 07:53:54,774.27,1.19
2025-05-27 07:53:55,771.00,1.19
2025-05-27 07:53:56,772.64,1.22
2025-05-27 07:53:57,771.00,1.22
2025-05-27 07:53:58,772.64,1.22
2025-05-27 07:53:59,772.64,1.22
2025-05-27 07:54:00,774.27,1.22
2025-05-27 07:54:01,771.00,1.22
2025-05-27 07:54:02,772.64,1.22
2025-05-27 07:54:03,771.00,1.22
2025-05-27 07:54:04,774.27,1.24
2025-05-27 07:54:05,771.00,1.24
2025-05-27 07:54:06,769.37,1.24
2025-05-27 07:54:07,774.27,1.24
2025-05-27 07:54:08,774.27,1.24
2025-05-27 07:54:09,767.74,1.24
2025-05-27 07:54:10,769.37,1.24
2025-05-27 07:54:11,769.37,1.24
2025-05-27 07:54:12,774.27,1.24
2025-05-27 07:54:13,767.74,1.24
2025-05-27 07:54:14,767.74,1.24
2025-05-27 07:54:15,772.64,1.24
2025-05-27 07:54:16,772.64,1.24
2025-05-27 07:54:17,767.74,1.24
2025-05-27 07:54:18,779.16,1.29
2025-05-27 07:54:19,774.27,1.29
2025-05-27 07:54:20,772.64,1.29
2025-05-27 07:54:21,771.00,1.29
2025-05-27 07:54:22,772.64,1.29
2025-05-27 07:54:23,774.27,1.29
2025-05-27 07:54:24,769.37,1.29
2025-05-27 07:54:25,774.27,1.29
2025-05-27 07:54:26,774.27,1.29
2025-05-27 07:54:27,767.74,1.29
2025-05-27 07:54:28,767.74,1.29
2025-05-27 07:54:29,774.27,1.29
2025-05-27 07:54:30,774.27,1.29
2025-05-27 07:54:31,767.74,1.29
2025-05-27 07:54:32,767.74,1.29
2025-05-27 07:54:33,774.27,1.29
2025-05-27 07:54:34,772.64,1.29
2025-05-27 07:54:35,769.37,1.29
2025-05-27 07:54:36,771.00,1.29
2025-05-27 07:54:37,767.74,1.29
2025-05-27 07:54:38,772.64,1.29
2025-05-27 07:54:39,793.85,1.29
2025-05-27 07:54:40,772.64,1.29
2025-05-27 07:54:41,777.53,1.29
2025-05-27 07:54:42,772.64,1.29
2025-05-27 07:54:43,777.53,1.29
2025-05-27 07:54:44,774.27,1.29
2025-05-27 07:54:45,777.53,1.29
2025-05-27 07:54:46,775.90,1.29
2025-05-27 07:54:47,775.90,1.29
2025-05-27 07:54:48,769.37,1.29
2025-05-27 07:54:49,771.00,1.29
2025-05-27 07:54:50,771.00,1.29
2025-05-27 07:54:51,771.00,1.29
2025-05-27 07:54:52,769.37,1.29
2025-05-27 07:54:53,772.64,1.29
2025-05-27 07:54:54,774.27,1.29
2025-05-27 07:54:55,771.00,1.29
2025-05-27 07:54:56,774.27,1.29
2025-05-27 07:54:57,774.27,1.29
2025-05-27 07:54:58,771.00,1.29
2025-05-27 07:54:59,772.64,1.29
2025-05-27 07:55:00,767.74,1.29
2025-05-27 07:55:01,767.74,1.29
2025-05-27 07:55:02,774.27,1.29
2025-05-27 07:55:03,769.37,1.29
2025-05-27 07:55:04,771.00,1.29
2025-05-27 07:55:05,771.00,1.29
2025-05-27 07:55:06,767.74,1.29
2025-05-27 07:55:07,769.37,1.29
2025-05-27 07:55:08,767.74,1.29
2025-05-27 07:55:09,780.80,1.24
2025-05-27 07:55:10,780.80,1.24
2025-05-27 07:55:11,780.80,1.24
2025-05-27 07:55:12,774.27,1.24
2025-05-27 07:55:13,779.16,1.24
2025-05-27 07:55:14,779.16,1.24
2025-05-27 07:55:15,779.16,1.24
2025-05-27 07:55:16,779.16,1.24
2025-05-27 07:55:17,779.16,1.24
2025-05-27 07:55:18,769.37,1.24
2025-05-27 07:55:19,775.90,1.24
2025-05-27 07:55:20,774.27,1.24
2025-05-27 07:55:21,775.90,1.24
2025-05-27 07:55:22,775.90,1.24
2025-05-27 07:55:23,774.27,1.24
2025-05-27 07:55:24,775.90,1.24
2025-05-27 07:55:25,774.27,1.24
2025-05-27 07:55:26,777.53,1.24
2025-05-27 07:55:27,774.27,1.24
2025-05-27 07:55:28,774.27,1.24
2025-05-27 07:55:29,777.53,1.24
2025-05-27 07:55:30,775.90,1.24
2025-05-27 07:55:31,775.90,1.24
2025-05-27 07:55:32,769.37,1.24
2025-05-27 07:55:33,771.00,1.24
2025-05-27 07:55:34,772.64,1.24
2025-05-27 07:55:35,774.27,1.24
2025-05-27 07:55:36,774.27,1.24
2025-05-27 07:55:37,774.27,1.24
2025-05-27 07:55:38,774.27,1.24
2025-05-27 07:55:39,774.27,1.24
2025-05-27 07:55:40,769.37,1.24
2025-05-27 07:55:41,766.11,1.24
2025-05-27 07:55:42,774.27,1.24
2025-05-27 07:55:43,772.64,1.24
2025-05-27 07:55:44,774.27,1.24
2025-05-27 07:55:45,769.37,1.24
2025-05-27 07:55:46,774.27,1.24
2025-05-27 07:55:47,774.27,1.24
2025-05-27 07:55:48,774.27,1.24
2025-05-27 07:55:49,771.00,1.24
2025-05-27 07:55:50,774.27,1.24
2025-05-27 07:55:51,767.74,1.24
2025-05-27 07:55:52,772.64,1.24
2025-05-27 07:55:53,769.37,1.24
2025-05-27 07:55:54,772.64,1.24
2025-05-27 07:55:55,767.74,1.24
2025-05-27 07:55:56,772.64,1.24
2025-05-27 07:55:57,780.80,1.26
2025-05-27 07:55:58,777.53,1.26
2025-05-27 07:55:59,779.16,1.26
2025-05-27 07:56:00,779.16,1.26
2025-05-27 07:56:01,780.80,1.26
2025-05-27 07:56:02,775.90,1.26
2025-05-27 07:56:03,779.16,1.26
2025-05-27 07:56:04,780.80,1.26
2025-05-27 07:56:05,774.27,1.26
2025-05-27 07:56:06,779.16,1.26
2025-05-27 07:56:07,772.64,1.26
2025-05-27 07:56:08,772.64,1.26
2025-05-27 07:56:09,779.16,1.26
2025-05-27 07:56:10,774.27,1.26
2025-05-27 07:56:11,777.53,1.26
2025-05-27 07:56:12,775.90,1.26
2025-05-27 07:56:13,779.16,1.26
2025-05-27 07:56:14,777.53,1.26
2025-05-27 07:56:15,777.53,1.26
2025-05-27 07:56:16,772.64,1.26
2025-05-27 07:56:17,777.53,1.26
2025-05-27 07:56:18,777.53,1.26
2025-05-27 07:56:19,774.27,1.26
2025-05-27 07:56:20,774.27,1.26
2025-05-27 07:56:21,769.37,1.26
2025-05-27 07:56:22,774.27,1.26
2025-05-27 07:56:23,775.90,1.26
2025-05-27 07:56:24,767.74,1.26
2025-05-27 07:56:25,775.90,1.26
2025-05-27 07:56:26,775.90,1.26
2025-05-27 07:56:27,775.90,1.26
2025-05-27 07:56:28,769.37,1.26
2025-05-27 07:56:29,774.27,1.26
2025-05-27 07:56:30,774.27,1.26
2025-05-27 07:56:31,772.64,1.26
2025-05-27 07:56:32,772.64,1.26
2025-05-27 07:56:33,767.74,1.26
2025-05-27 07:56:34,774.27,1.26
2025-05-27 07:56:35,774.27,1.26
2025-05-27 07:56:36,774.27,1.26
2025-05-27 07:56:37,774.27,1.26
2025-05-27 07:56:38,774.27,1.26
2025-05-27 07:56:39,771.00,1.26
2025-05-27 07:56:40,771.00,1.26
2025-05-27 07:56:41,771.00,1.26
2025-05-27 07:56:42,774.27,1.26
2025-05-27 07:56:43,774.27,1.26
2025-05-27 07:56:44,767.74,1.26
2025-05-27 07:56:45,767.74,1.26
2025-05-27 07:56:46,774.27,1.26
2025-05-27 07:56:47,774.27,1.26
2025-05-27 07:56:48,772.64,1.26
2025-05-27 07:56:49,772.64,1.26
2025-05-27 07:56:50,769.37,1.26
2025-05-27 07:56:51,769.37,1.26
2025-05-27 07:56:52,769.37,1.26
2025-05-27 07:56:53,772.64,1.26
2025-05-27 07:56:54,772.64,1.26
2025-05-27 07:56:55,782.43,1.26
2025-05-27 07:56:56,779.16,1.26
2025-05-27 07:56:57,777.53,1.26
2025-05-27 07:56:58,780.80,1.26
2025-05-27 07:56:59,777.53,1.26
2025-05-27 07:57:00,779.16,1.26
2025-05-27 07:57:01,780.80,1.26
2025-05-27 07:57:02,780.80,1.26
2025-05-27 07:57:03,779.16,1.26
2025-05-27 07:57:04,779.16,1.26
2025-05-27 07:57:05,779.16,1.26
2025-05-27 07:57:06,779.16,1.26
2025-05-27 07:57:07,777.53,1.26
2025-05-27 07:57:08,777.53,1.26
2025-05-27 07:57:09,779.16,1.26
2025-05-27 07:57:10,777.53,1.26
2025-05-27 07:57:11,777.53,1.26
2025-05-27 07:57:12,774.27,1.26
2025-05-27 07:57:13,777.53,1.26
2025-05-27 07:57:14,775.90,1.26
2025-05-27 07:57:15,777.53,1.26
2025-05-27 07:57:16,772.64,1.26
2025-05-27 07:57:17,775.90,1.26
2025-05-27 07:57:18,767.74,1.26
2025-05-27 07:57:19,775.90,1.26
2025-05-27 07:57:20,774.27,1.26
2025-05-27 07:57:21,772.64,1.26
2025-05-27 07:57:22,767.74,1.26
2025-05-27 07:57:23,772.64,1.26
2025-05-27 07:57:24,774.27,1.26
2025-05-27 07:57:25,772.64,1.26
2025-05-27 07:57:26,775.90,1.26
2025-05-27 07:57:27,775.90,1.26
2025-05-27 07:57:28,772.64,1.26
2025-05-27 07:57:29,769.37,1.26
2025-05-27 07:57:30,767.74,1.26
2025-05-27 07:57:31,767.74,1.26
2025-05-27 07:57:32,772.64,1.26
2025-05-27 07:57:33,767.74,1.26
2025-05-27 07:57:34,769.37,1.26
2025-05-27 07:57:35,774.27,1.26
2025-05-27 07:57:36,774.27,1.26
2025-05-27 07:57:37,774.27,1.26
2025-05-27 07:57:38,774.27,1.26
2025-05-27 07:57:39,769.37,1.26
2025-05-27 07:57:40,774.27,1.26
2025-05-27 07:57:41,774.27,1.26
2025-05-27 07:57:42,771.00,1.26
2025-05-27 07:57:43,774.27,1.26
2025-05-27 07:57:44,774.27,1.26
2025-05-27 07:57:45,769.37,1.26
2025-05-27 07:57:46,769.37,1.26
2025-05-27 07:57:47,771.00,1.26
2025-05-27 07:57:48,774.27,1.26
2025-05-27 07:57:49,767.74,1.26
2025-05-27 07:57:50,771.00,1.26
2025-05-27 07:57:51,771.00,1.26
2025-05-27 07:57:52,769.37,1.26
2025-05-27 07:57:53,772.64,1.26
2025-05-27 07:57:54,772.64,1.26
2025-05-27 07:57:55,769.37,1.26
2025-05-27 07:57:56,777.53,1.24
2025-05-27 07:57:57,775.90,1.24
2025-05-27 07:57:58,550.90,1.87
2025-05-27 07:57:59,651.94,3.82
2025-05-27 07:58:00,526.47,5.84
2025-05-27 07:58:01,371.85,7.98
2025-05-27 07:58:02,201.19,10.10
2025-05-27 07:58:03,6.45,12.22
2025-05-27 07:58:04,4.83,12.22
2025-05-27 07:58:05,4.83,12.22
2025-05-27 07:58:06,4.83,12.22
2025-05-27 07:58:07,6.45,12.22
2025-05-27 07:58:08,4.83,12.22
2025-05-27 07:58:09,4.83,12.22
2025-05-27 07:58:10,8.07,12.22
2025-05-27 07:58:11,8.07,12.22
2025-05-27 07:58:12,8.07,12.22
