time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-14 09:39:02,261.30,0.02
2025-05-14 09:39:03,259.68,0.02
2025-05-14 09:39:04,261.30,0.02
2025-05-14 09:39:05,258.05,0.02
2025-05-14 09:39:06,261.30,0.05
2025-05-14 09:39:07,259.68,0.05
2025-05-14 09:39:08,262.93,0.07
2025-05-14 09:39:09,262.93,0.07
2025-05-14 09:39:10,266.18,0.07
2025-05-14 09:39:11,266.18,0.07
2025-05-14 09:39:12,264.55,0.07
2025-05-14 09:39:13,264.55,0.07
2025-05-14 09:39:14,272.68,0.05
2025-05-14 09:39:15,264.55,0.05
2025-05-14 09:39:16,308.44,0.05
2025-05-14 09:39:17,321.44,0.22
2025-05-14 09:39:18,326.32,0.44
2025-05-14 09:39:19,340.95,0.58
2025-05-14 09:39:20,355.59,0.80
2025-05-14 09:39:21,360.47,0.97
2025-05-14 09:39:22,368.60,1.26
2025-05-14 09:39:23,381.61,1.48
2025-05-14 09:39:24,394.63,1.73
2025-05-14 09:39:25,402.76,1.97
2025-05-14 09:39:26,412.52,2.12
2025-05-14 09:39:27,425.54,2.31
2025-05-14 09:39:28,435.30,2.51
2025-05-14 09:39:29,436.93,2.58
2025-05-14 09:39:30,445.07,2.85
2025-05-14 09:39:31,459.72,2.99
2025-05-14 09:39:32,474.37,3.14
2025-05-14 09:39:33,485.76,3.24
2025-05-14 09:39:34,495.53,3.38
2025-05-14 09:39:35,502.04,3.60
2025-05-14 09:39:36,518.33,3.75
2025-05-14 09:39:37,524.84,3.94
2025-05-14 09:39:38,529.73,3.97
2025-05-14 09:39:39,536.24,4.06
2025-05-14 09:39:40,554.16,4.14
2025-05-14 09:39:41,559.05,4.26
2025-05-14 09:39:42,563.93,4.35
2025-05-14 09:39:43,585.11,4.48
2025-05-14 09:39:44,598.15,4.60
2025-05-14 09:39:45,604.67,4.79
2025-05-14 09:39:46,611.19,4.87
2025-05-14 09:39:47,619.33,4.94
2025-05-14 09:39:48,624.22,5.01
2025-05-14 09:39:49,629.11,5.16
2025-05-14 09:39:50,651.94,5.23
2025-05-14 09:39:51,661.72,5.23
2025-05-14 09:39:52,666.61,5.30
2025-05-14 09:39:53,678.02,5.43
2025-05-14 09:39:54,681.28,5.47
2025-05-14 09:39:55,692.70,5.50
2025-05-14 09:39:56,699.22,5.57
2025-05-14 09:39:57,712.27,5.62
2025-05-14 09:39:58,718.80,5.64
2025-05-14 09:39:59,733.48,5.67
2025-05-14 09:40:00,746.53,5.72
2025-05-14 09:40:01,751.42,5.74
2025-05-14 09:40:02,762.85,5.72
2025-05-14 09:40:03,774.27,5.72
2025-05-14 09:40:04,769.37,5.72
2025-05-14 09:40:05,780.80,5.72
2025-05-14 09:40:06,803.65,5.77
2025-05-14 09:40:07,805.28,5.81
2025-05-14 09:40:08,819.97,5.89
2025-05-14 09:40:09,824.87,5.89
2025-05-14 09:40:10,829.77,5.91
2025-05-14 09:40:11,841.20,5.91
2025-05-14 09:40:12,854.26,5.96
2025-05-14 09:40:13,859.16,5.96
2025-05-14 09:40:14,872.22,5.96
2025-05-14 09:40:15,880.39,6.01
2025-05-14 09:40:16,893.46,6.03
2025-05-14 09:40:17,899.99,6.08
