time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 10:52:36,388.41,0.42
2025-05-23 10:52:37,388.41,0.92
2025-05-23 10:52:38,394.57,1.43
2025-05-23 10:52:39,396.62,1.75
2025-05-23 10:52:40,394.57,2.07
2025-05-23 10:52:41,408.93,2.36
2025-05-23 10:52:42,378.16,2.64
2025-05-23 10:52:43,378.16,2.91
2025-05-23 10:52:44,378.16,3.18
2025-05-23 10:52:45,384.31,3.43
2025-05-23 10:52:46,380.21,3.68
2025-05-23 10:52:47,380.21,3.93
2025-05-23 10:52:48,359.70,4.15
2025-05-23 10:52:49,406.88,4.36
2025-05-23 10:52:50,406.88,4.56
2025-05-23 10:52:51,386.36,4.75
2025-05-23 10:52:52,390.47,4.97
2025-05-23 10:52:53,388.41,5.15
2025-05-23 10:52:54,392.52,5.34
2025-05-23 10:52:55,386.36,5.52
2025-05-23 10:52:56,415.08,5.68
2025-05-23 10:52:57,410.98,5.84
2025-05-23 10:52:58,390.47,5.99
2025-05-23 10:52:59,388.41,6.17
2025-05-23 10:53:00,392.52,6.31
2025-05-23 10:53:01,394.57,6.36
2025-05-23 10:53:02,417.13,6.42
2025-05-23 10:53:03,408.93,6.56
2025-05-23 10:53:04,388.41,6.63
2025-05-23 10:53:05,394.57,6.63
2025-05-23 10:53:06,386.36,6.63
2025-05-23 10:53:07,392.52,6.69
2025-05-23 10:53:08,392.52,6.69
2025-05-23 10:53:09,394.57,6.69
2025-05-23 10:53:10,392.52,6.69
2025-05-23 10:53:11,388.41,6.69
2025-05-23 10:53:12,421.24,6.72
2025-05-23 10:53:13,392.52,6.85
2025-05-23 10:53:14,394.57,6.85
2025-05-23 10:53:15,388.41,6.85
2025-05-23 10:53:16,392.52,6.85
2025-05-23 10:53:17,392.52,6.85
2025-05-23 10:53:18,419.18,7.11
2025-05-23 10:53:19,427.39,7.62
2025-05-23 10:53:20,429.44,8.12
2025-05-23 10:53:21,435.60,8.62
2025-05-23 10:53:22,437.65,9.12
2025-05-23 10:53:23,437.65,9.64
2025-05-23 10:53:24,445.86,10.14
2025-05-23 10:53:25,445.86,10.64
2025-05-23 10:53:26,452.01,11.14
2025-05-23 10:53:27,454.06,11.64
2025-05-23 10:53:28,458.17,12.16
2025-05-23 10:53:29,462.27,12.66
2025-05-23 10:53:30,466.37,13.16
2025-05-23 10:53:31,470.48,13.66
2025-05-23 10:53:32,478.69,14.16
2025-05-23 10:53:33,480.74,14.66
2025-05-23 10:53:34,478.69,15.17
2025-05-23 10:53:35,484.85,15.67
2025-05-23 10:53:36,488.95,16.19
2025-05-23 10:53:37,495.11,16.69
2025-05-23 10:53:38,501.26,17.19
2025-05-23 10:53:39,505.37,17.69
2025-05-23 10:53:40,505.37,18.19
2025-05-23 10:53:41,513.58,18.69
2025-05-23 10:53:42,513.58,19.19
2025-05-23 10:53:43,519.74,19.69
2025-05-23 10:53:44,523.85,20.19
2025-05-23 10:53:45,525.90,20.69
2025-05-23 10:53:46,525.90,21.19
2025-05-23 10:53:47,536.16,21.70
2025-05-23 10:53:48,532.06,22.20
2025-05-23 10:53:49,542.32,22.70
2025-05-23 10:53:50,548.48,23.20
2025-05-23 10:53:51,548.48,23.70
2025-05-23 10:53:52,550.54,24.20
2025-05-23 10:53:53,558.75,24.70
2025-05-23 10:53:54,560.80,25.20
2025-05-23 10:53:55,560.80,25.70
2025-05-23 10:53:56,564.91,26.20
2025-05-23 10:53:57,569.02,26.70
