time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 06:02:39,389.40,0.75
2024-07-13 06:02:40,410.52,1.62
2024-07-13 06:02:41,439.54,2.49
2024-07-13 06:02:42,401.28,2.60
2024-07-13 06:02:43,398.64,2.60
2024-07-13 06:02:44,407.88,2.88
2024-07-13 06:02:45,405.24,2.88
2024-07-13 06:02:46,406.56,3.05
2024-07-13 06:02:47,405.24,3.05
2024-07-13 06:02:48,411.83,3.25
2024-07-13 06:02:49,410.52,3.25
2024-07-13 06:02:50,417.11,3.39
2024-07-13 06:02:51,410.52,3.39
2024-07-13 06:02:52,397.32,3.47
2024-07-13 06:02:53,413.15,3.47
2024-07-13 06:02:54,448.77,3.50
2024-07-13 06:02:55,413.15,3.55
2024-07-13 06:02:56,413.15,3.55
2024-07-13 06:02:57,417.11,3.61
2024-07-13 06:02:58,410.52,3.61
2024-07-13 06:02:59,415.79,3.72
2024-07-13 06:03:00,414.47,3.72
2024-07-13 06:03:01,417.11,3.78
2024-07-13 06:03:02,413.15,3.78
2024-07-13 06:03:03,419.75,3.89
2024-07-13 06:03:04,417.11,3.89
2024-07-13 06:03:05,421.07,3.98
2024-07-13 06:03:06,419.75,3.98
2024-07-13 06:03:07,422.39,4.03
2024-07-13 06:03:08,414.47,4.03
2024-07-13 06:03:09,419.75,4.12
2024-07-13 06:03:10,419.75,4.12
2024-07-13 06:03:11,421.07,4.14
2024-07-13 06:03:12,422.39,4.14
2024-07-13 06:03:13,422.39,4.26
2024-07-13 06:03:14,419.75,4.26
2024-07-13 06:03:15,417.11,4.26
2024-07-13 06:03:16,422.39,4.26
2024-07-13 06:03:17,422.39,4.26
2024-07-13 06:03:18,423.71,4.31
2024-07-13 06:03:19,423.71,4.31
2024-07-13 06:03:20,423.71,4.31
2024-07-13 06:03:21,421.07,4.31
2024-07-13 06:03:22,418.43,4.31
2024-07-13 06:03:23,422.39,4.31
2024-07-13 06:03:24,422.39,4.31
2024-07-13 06:03:25,422.39,4.31
2024-07-13 06:03:26,422.39,4.31
2024-07-13 06:03:27,421.07,4.31
2024-07-13 06:03:28,421.07,4.31
2024-07-13 06:03:29,425.03,4.37
2024-07-13 06:03:30,423.71,4.37
2024-07-13 06:03:31,425.03,4.37
2024-07-13 06:03:32,423.71,4.37
2024-07-13 06:03:33,425.03,4.37
2024-07-13 06:03:34,423.71,4.37
2024-07-13 06:03:35,422.39,4.37
2024-07-13 06:03:36,422.39,4.37
2024-07-13 06:03:37,422.39,4.37
2024-07-13 06:03:38,419.75,4.37
2024-07-13 06:03:39,422.39,4.37
2024-07-13 06:03:40,422.39,4.37
2024-07-13 06:03:41,422.39,4.37
2024-07-13 06:03:42,421.07,4.37
2024-07-13 06:03:43,421.07,4.37
2024-07-13 06:03:44,425.03,4.42
2024-07-13 06:03:45,426.35,4.42
2024-07-13 06:03:46,443.49,4.82
2024-07-13 06:03:47,434.26,5.66
2024-07-13 06:03:48,450.09,6.53
2024-07-13 06:03:49,481.72,7.37
2024-07-13 06:03:50,504.13,8.19
2024-07-13 06:03:51,498.86,9.00
2024-07-13 06:03:52,487.00,9.81
2024-07-13 06:03:53,501.49,10.63
2024-07-13 06:03:54,517.30,11.44
2024-07-13 06:03:55,544.95,12.23
2024-07-13 06:03:56,559.43,13.01
2024-07-13 06:03:57,537.05,13.77
2024-07-13 06:03:58,547.59,14.53
2024-07-13 06:03:59,571.28,15.29
2024-07-13 06:04:00,604.17,16.04
2024-07-13 06:04:01,604.17,16.77
2024-07-13 06:04:02,591.02,17.50
2024-07-13 06:04:03,584.44,18.23
2024-07-13 06:04:04,608.12,18.94
2024-07-13 06:04:05,647.56,19.67
2024-07-13 06:04:06,658.08,20.34
2024-07-13 06:04:07,646.25,21.04
2024-07-13 06:04:08,638.36,21.71
2024-07-13 06:04:09,656.76,22.39
2024-07-13 06:04:10,689.61,23.06
2024-07-13 06:04:11,710.62,23.73
2024-07-13 06:04:12,686.98,24.38
2024-07-13 06:04:13,668.59,25.05
2024-07-13 06:04:14,688.29,25.70
2024-07-13 06:04:15,717.19,26.35
2024-07-13 06:04:16,727.69,26.99
2024-07-13 06:04:17,719.81,27.61
2024-07-13 06:04:18,701.43,28.25
2024-07-13 06:04:19,721.12,28.87
2024-07-13 06:04:20,760.50,29.49
2024-07-13 06:04:21,770.99,30.11
2024-07-13 06:04:22,738.19,30.70
2024-07-13 06:04:23,742.13,31.31
2024-07-13 06:04:24,767.06,31.90
2024-07-13 06:04:25,803.78,32.49
2024-07-13 06:04:26,801.16,33.08
2024-07-13 06:04:27,782.80,33.64
2024-07-13 06:04:28,790.67,34.23
2024-07-13 06:04:29,828.68,34.79
2024-07-13 06:04:30,843.10,35.35
2024-07-13 06:04:31,816.89,35.92
2024-07-13 06:04:32,815.58,36.48
2024-07-13 06:04:33,841.79,37.04
2024-07-13 06:04:34,870.61,37.57
2024-07-13 06:04:35,853.58,38.13
2024-07-13 06:04:36,835.24,38.67
2024-07-13 06:04:37,856.20,39.23
2024-07-13 06:04:38,886.32,39.76
2024-07-13 06:04:39,878.46,40.29
2024-07-13 06:04:40,852.27,40.83
2024-07-13 06:04:41,873.23,41.36
2024-07-13 06:04:42,913.81,41.87
2024-07-13 06:04:43,881.08,42.26
2024-07-13 06:04:44,883.70,42.26
2024-07-13 06:04:45,881.08,42.37
2024-07-13 06:04:46,885.01,42.90
2024-07-13 06:04:47,917.73,43.41
2024-07-13 06:04:48,942.59,43.94
2024-07-13 06:04:49,916.43,44.42
2024-07-13 06:04:50,919.04,44.95
2024-07-13 06:04:51,963.52,45.46
2024-07-13 06:04:52,968.75,45.96
2024-07-13 06:04:53,929.51,46.44
2024-07-13 06:04:54,939.98,46.95
2024-07-13 06:04:55,975.29,47.45
2024-07-13 06:04:56,971.37,47.96
2024-07-13 06:04:57,949.13,48.46
2024-07-13 06:04:58,975.29,49.00
2024-07-13 06:04:59,1004.04,49.50
2024-07-13 06:05:00,981.82,50.03
2024-07-13 06:05:01,968.75,50.57
2024-07-13 06:05:02,1005.35,51.10
2024-07-13 06:05:03,1024.95,51.63
2024-07-13 06:05:04,983.13,52.14
2024-07-13 06:05:05,1004.04,52.59
2024-07-13 06:05:06,1004.04,52.59
2024-07-13 06:05:07,1022.34,52.64
2024-07-13 06:05:08,1048.46,53.18
2024-07-13 06:05:09,1015.80,53.68
2024-07-13 06:05:10,1028.87,54.22
2024-07-13 06:05:11,1065.43,54.75
2024-07-13 06:05:12,1053.68,55.25
2024-07-13 06:05:13,1038.01,55.76
2024-07-13 06:05:14,1070.65,56.26
2024-07-13 06:05:15,1092.84,56.77
2024-07-13 06:05:16,1058.90,57.28
2024-07-13 06:05:17,1065.43,57.78
2024-07-13 06:05:18,1108.50,58.29
2024-07-13 06:05:19,1091.54,58.79
2024-07-13 06:05:20,1074.57,59.30
2024-07-13 06:05:21,1111.11,59.80
2024-07-13 06:05:22,1125.45,60.31
2024-07-13 06:05:23,1086.32,60.78
2024-07-13 06:05:24,1104.58,61.29
2024-07-13 06:05:25,1141.10,61.77
2024-07-13 06:05:26,1120.24,62.27
2024-07-13 06:05:27,1111.11,62.75
2024-07-13 06:05:28,1121.54,62.75
2024-07-13 06:05:29,1118.93,62.75
2024-07-13 06:05:30,1151.53,63.23
2024-07-13 06:05:31,1135.89,63.70
2024-07-13 06:05:32,1129.37,64.18
2024-07-13 06:05:33,1177.60,64.66
2024-07-13 06:05:34,1176.30,65.13
2024-07-13 06:05:35,1146.32,65.61
2024-07-13 06:05:36,1184.11,66.09
2024-07-13 06:05:37,1199.75,66.54
2024-07-13 06:05:38,1172.39,67.01
2024-07-13 06:05:39,1185.42,67.46
2024-07-13 06:05:40,1220.58,67.94
2024-07-13 06:05:41,1198.44,68.39
2024-07-13 06:05:42,1194.54,68.87
2024-07-13 06:05:43,1234.91,69.32
2024-07-13 06:05:44,1215.38,69.76
2024-07-13 06:05:45,1199.75,70.21
2024-07-13 06:05:46,1246.62,70.66
2024-07-13 06:05:47,1249.23,71.11
2024-07-13 06:05:48,1221.89,71.56
2024-07-13 06:05:49,1247.92,72.01
2024-07-13 06:05:50,1229.70,72.07
2024-07-13 06:05:51,1227.10,72.07
2024-07-13 06:05:52,1245.32,72.43
2024-07-13 06:05:53,1238.81,72.88
2024-07-13 06:05:54,1272.65,73.33
2024-07-13 06:05:55,1266.14,73.75
2024-07-13 06:05:56,1249.23,74.20
2024-07-13 06:05:57,1289.56,74.62
2024-07-13 06:05:58,1281.75,75.07
2024-07-13 06:05:59,1259.64,75.49
2024-07-13 06:06:00,1312.97,75.94
2024-07-13 06:06:01,1305.16,76.36
2024-07-13 06:06:02,1292.16,76.78
2024-07-13 06:06:03,1323.37,77.20
2024-07-13 06:06:04,1319.47,77.62
2024-07-13 06:06:05,1307.77,78.02
2024-07-13 06:06:06,1341.56,78.44
2024-07-13 06:06:07,1320.77,78.86
2024-07-13 06:06:08,1319.47,79.28
2024-07-13 06:06:09,1353.26,79.67
2024-07-13 06:06:10,1336.36,80.09
2024-07-13 06:06:11,1327.27,80.49
2024-07-13 06:06:12,1332.47,80.60
2024-07-13 06:06:13,1335.06,80.60
2024-07-13 06:06:14,1370.15,80.88
2024-07-13 06:06:15,1327.27,81.27
2024-07-13 06:06:16,1367.55,81.67
2024-07-13 06:06:17,1377.94,82.06
2024-07-13 06:06:18,1345.46,82.45
2024-07-13 06:06:19,1383.13,82.87
2024-07-13 06:06:20,1368.85,83.27
2024-07-13 06:06:21,1362.35,83.52
2024-07-13 06:06:22,1362.35,83.52
2024-07-13 06:06:23,1368.85,83.63
2024-07-13 06:06:24,1361.05,83.80
2024-07-13 06:06:25,1362.35,83.80
2024-07-13 06:06:26,1364.95,83.94
2024-07-13 06:06:27,1363.65,83.94
2024-07-13 06:06:28,1351.96,83.99
2024-07-13 06:06:29,1359.75,84.14
2024-07-13 06:06:30,1364.95,84.14
2024-07-13 06:06:31,1366.25,84.25
2024-07-13 06:06:32,1366.25,84.25
2024-07-13 06:06:33,1367.55,84.28
2024-07-13 06:06:34,1362.35,84.28
2024-07-13 06:06:35,1372.74,84.36
2024-07-13 06:06:36,1364.95,84.39
2024-07-13 06:06:37,1361.05,84.39
2024-07-13 06:06:38,1367.55,84.44
2024-07-13 06:06:39,1362.35,84.44
2024-07-13 06:06:40,1364.95,84.53
2024-07-13 06:06:41,1362.35,84.53
2024-07-13 06:06:42,1361.05,84.64
2024-07-13 06:06:43,1367.55,84.64
2024-07-13 06:06:44,1370.15,84.72
2024-07-13 06:06:45,1368.85,84.72
2024-07-13 06:06:46,1357.16,84.72
2024-07-13 06:06:47,1361.05,84.81
2024-07-13 06:06:48,1367.55,84.81
2024-07-13 06:06:49,1368.85,84.86
2024-07-13 06:06:50,1370.15,84.86
2024-07-13 06:06:51,1371.44,84.89
2024-07-13 06:06:52,1370.15,84.89
2024-07-13 06:06:53,1371.44,84.92
2024-07-13 06:06:54,1368.85,84.92
2024-07-13 06:06:55,1371.44,84.95
2024-07-13 06:06:56,1361.05,84.95
2024-07-13 06:06:57,1364.95,84.98
2024-07-13 06:06:58,1370.15,84.98
2024-07-13 06:06:59,1372.74,85.03
2024-07-13 06:07:00,1368.85,85.03
2024-07-13 06:07:01,1372.74,85.09
2024-07-13 06:07:02,1364.95,85.09
2024-07-13 06:07:03,1393.52,85.12
2024-07-13 06:07:04,1371.44,85.15
2024-07-13 06:07:05,1368.85,85.15
2024-07-13 06:07:06,1366.25,85.17
2024-07-13 06:07:07,1367.55,85.17
2024-07-13 06:07:08,1367.55,85.23
2024-07-13 06:07:09,1371.44,85.23
2024-07-13 06:07:10,1371.44,85.26
2024-07-13 06:07:11,1368.85,85.26
2024-07-13 06:07:12,1372.74,85.29
2024-07-13 06:07:13,1372.74,85.29
2024-07-13 06:07:14,1364.95,85.34
2024-07-13 06:07:15,1372.74,85.34
2024-07-13 06:07:16,1374.04,85.37
2024-07-13 06:07:17,1374.04,85.37
2024-07-13 06:07:18,1370.15,85.43
2024-07-13 06:07:19,1363.65,85.43
2024-07-13 06:07:20,1377.94,85.45
2024-07-13 06:07:21,1372.74,85.45
2024-07-13 06:07:22,1366.25,85.45
2024-07-13 06:07:23,1371.44,85.51
2024-07-13 06:07:24,1372.74,85.51
2024-07-13 06:07:25,1367.55,85.54
2024-07-13 06:07:26,1367.55,85.54
2024-07-13 06:07:27,1371.44,85.57
2024-07-13 06:07:28,1375.34,85.57
2024-07-13 06:07:29,1374.04,85.62
2024-07-13 06:07:30,1372.74,85.62
2024-07-13 06:07:31,1376.64,85.65
2024-07-13 06:07:32,1372.74,85.65
2024-07-13 06:07:33,1374.04,85.68
2024-07-13 06:07:34,1376.64,85.68
2024-07-13 06:07:35,1376.64,85.71
2024-07-13 06:07:36,1375.34,85.71
2024-07-13 06:07:37,1374.04,85.71
2024-07-13 06:07:38,1375.34,85.71
2024-07-13 06:07:39,1368.85,85.73
2024-07-13 06:07:40,1374.04,85.73
2024-07-13 06:07:41,1367.55,85.73
2024-07-13 06:07:42,1372.74,85.73
2024-07-13 06:07:43,1374.04,85.76
2024-07-13 06:07:44,1367.55,85.76
2024-07-13 06:07:45,1372.74,85.76
2024-07-13 06:07:46,1372.74,85.76
2024-07-13 06:07:47,1371.44,85.79
2024-07-13 06:07:48,1374.04,85.79
2024-07-13 06:07:49,1376.64,85.79
2024-07-13 06:07:50,1374.04,85.79
2024-07-13 06:07:51,1367.55,85.82
2024-07-13 06:07:52,1368.85,85.82
2024-07-13 06:07:53,1374.04,85.82
2024-07-13 06:07:54,1364.95,85.82
2024-07-13 06:07:55,1367.55,85.82
2024-07-13 06:07:56,1375.34,85.85
