time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 09:27:49,192.87,-0.00
2025-05-26 09:27:50,192.87,0.22
2025-05-26 09:27:51,194.50,0.22
2025-05-26 09:27:52,192.87,0.41
2025-05-26 09:27:53,197.75,0.41
2025-05-26 09:27:54,199.38,0.53
2025-05-26 09:27:55,194.50,0.53
2025-05-26 09:27:56,196.12,0.63
2025-05-26 09:27:57,197.75,0.63
2025-05-26 09:27:58,199.38,0.73
2025-05-26 09:27:59,199.38,0.73
2025-05-26 09:28:00,201.01,0.83
2025-05-26 09:28:01,199.38,0.83
2025-05-26 09:28:02,248.22,0.90
2025-05-26 09:28:03,199.38,0.92
2025-05-26 09:28:04,201.01,0.92
2025-05-26 09:28:05,199.38,1.02
2025-05-26 09:28:06,201.01,1.02
2025-05-26 09:28:07,204.26,1.24
2025-05-26 09:28:08,199.38,1.24
2025-05-26 09:28:09,201.01,1.34
2025-05-26 09:28:10,204.26,1.34
2025-05-26 09:28:11,202.64,1.43
2025-05-26 09:28:12,205.89,1.43
2025-05-26 09:28:13,248.22,1.95
2025-05-26 09:28:14,264.51,3.04
2025-05-26 09:28:15,262.88,4.14
2025-05-26 09:28:16,285.68,5.23
2025-05-26 09:28:17,293.83,6.30
2025-05-26 09:28:18,306.86,7.40
2025-05-26 09:28:19,311.75,8.49
2025-05-26 09:28:20,328.04,9.56
2025-05-26 09:28:21,334.56,10.66
2025-05-26 09:28:22,350.86,11.73
2025-05-26 09:28:23,352.49,12.80
2025-05-26 09:28:24,370.42,13.89
2025-05-26 09:28:25,381.83,14.96
2025-05-26 09:28:26,391.61,16.04
2025-05-26 09:28:27,403.02,17.11
2025-05-26 09:28:28,404.65,18.20
2025-05-26 09:28:29,422.59,19.27
2025-05-26 09:28:30,434.00,20.34
2025-05-26 09:28:31,442.16,21.41
2025-05-26 09:28:32,455.21,22.46
2025-05-26 09:28:33,461.73,23.53
2025-05-26 09:28:34,474.78,24.60
2025-05-26 09:28:35,482.94,25.67
2025-05-26 09:28:36,489.47,26.72
2025-05-26 09:28:37,510.68,27.79
2025-05-26 09:28:38,517.21,28.86
2025-05-26 09:28:39,525.37,29.91
2025-05-26 09:28:40,535.16,30.98
2025-05-26 09:28:41,548.22,32.02
2025-05-26 09:28:42,551.49,33.07
2025-05-26 09:28:43,567.81,34.14
2025-05-26 09:28:44,579.24,35.19
2025-05-26 09:28:45,587.41,36.23
2025-05-26 09:28:46,592.31,37.28
2025-05-26 09:28:47,600.47,38.33
2025-05-26 09:28:48,616.81,39.37
2025-05-26 09:28:49,626.61,40.42
2025-05-26 09:28:50,634.77,41.47
