time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-18 09:50:47,293.59,-0.15
2024-05-18 09:50:48,297.56,0.16
2024-05-18 09:50:49,298.88,0.16
2024-05-18 09:50:50,304.17,0.41
2024-05-18 09:50:51,302.85,0.41
2024-05-18 09:50:52,305.50,0.58
2024-05-18 09:50:53,304.17,0.58
2024-05-18 09:50:54,304.17,0.78
2024-05-18 09:50:55,304.17,0.78
2024-05-18 09:50:56,350.44,0.92
2024-05-18 09:50:57,306.82,0.97
2024-05-18 09:50:58,305.50,0.97
2024-05-18 09:50:59,309.46,1.14
2024-05-18 09:51:00,308.14,1.14
2024-05-18 09:51:01,309.46,1.31
2024-05-18 09:51:02,309.46,1.31
2024-05-18 09:51:03,309.46,1.45
2024-05-18 09:51:04,309.46,1.45
2024-05-18 09:51:05,309.46,1.59
2024-05-18 09:51:06,309.46,1.59
2024-05-18 09:51:07,310.79,1.67
2024-05-18 09:51:08,312.11,1.67
2024-05-18 09:51:09,314.75,1.79
2024-05-18 09:51:10,314.75,1.79
2024-05-18 09:51:11,316.08,1.93
2024-05-18 09:51:12,312.11,1.93
2024-05-18 09:51:13,322.69,2.04
2024-05-18 09:51:14,314.75,2.04
2024-05-18 09:51:15,324.01,2.10
2024-05-18 09:51:16,316.08,2.15
2024-05-18 09:51:17,316.08,2.15
2024-05-18 09:51:18,316.08,2.24
2024-05-18 09:51:19,316.08,2.24
2024-05-18 09:51:20,317.40,2.35
2024-05-18 09:51:21,317.40,2.35
2024-05-18 09:51:22,318.72,2.43
2024-05-18 09:51:23,318.72,2.43
2024-05-18 09:51:24,320.04,2.54
2024-05-18 09:51:25,314.75,2.54
2024-05-18 09:51:26,316.08,2.66
2024-05-18 09:51:27,314.75,2.66
2024-05-18 09:51:28,320.04,2.71
2024-05-18 09:51:29,318.72,2.71
2024-05-18 09:51:30,320.04,2.80
2024-05-18 09:51:31,320.04,2.80
2024-05-18 09:51:32,321.36,2.88
2024-05-18 09:51:33,320.04,2.88
2024-05-18 09:51:34,321.36,2.99
2024-05-18 09:51:35,321.36,2.99
2024-05-18 09:51:36,322.69,3.05
2024-05-18 09:51:37,321.36,3.05
2024-05-18 09:51:38,325.33,3.16
2024-05-18 09:51:39,324.01,3.16
2024-05-18 09:51:40,326.65,3.25
2024-05-18 09:51:41,324.01,3.25
2024-05-18 09:51:42,320.04,3.33
2024-05-18 09:51:43,325.33,3.33
2024-05-18 09:51:44,355.73,3.41
2024-05-18 09:51:45,325.33,3.41
2024-05-18 09:51:46,338.55,3.47
2024-05-18 09:51:47,325.33,3.47
2024-05-18 09:51:48,325.33,3.47
2024-05-18 09:51:49,326.65,3.53
2024-05-18 09:51:50,325.33,3.53
2024-05-18 09:51:51,326.65,3.58
2024-05-18 09:51:52,325.33,3.58
2024-05-18 09:51:53,363.66,4.12
2024-05-18 09:51:54,386.11,5.07
2024-05-18 09:51:55,386.11,6.00
2024-05-18 09:51:56,363.66,6.95
2024-05-18 09:51:57,345.16,7.88
2024-05-18 09:51:58,379.51,8.83
2024-05-18 09:51:59,401.96,9.79
2024-05-18 09:52:00,419.12,10.71
2024-05-18 09:52:01,416.48,11.64
2024-05-18 09:52:02,401.96,12.56
2024-05-18 09:52:03,386.11,13.49
2024-05-18 09:52:04,413.84,14.42
2024-05-18 09:52:05,445.52,15.34
2024-05-18 09:52:06,460.03,16.27
2024-05-18 09:52:07,449.47,17.20
2024-05-18 09:52:08,423.08,18.12
2024-05-18 09:52:09,416.48,19.05
2024-05-18 09:52:10,452.11,19.97
2024-05-18 09:52:11,477.17,20.90
2024-05-18 09:52:12,486.40,21.80
2024-05-18 09:52:13,479.81,22.72
2024-05-18 09:52:14,462.67,23.62
2024-05-18 09:52:15,457.39,24.55
2024-05-18 09:52:16,479.81,25.48
2024-05-18 09:52:17,515.41,26.37
2024-05-18 09:52:18,525.95,27.27
2024-05-18 09:52:19,518.04,28.17
2024-05-18 09:52:20,490.36,29.10
2024-05-18 09:52:21,482.45,29.99
2024-05-18 09:52:22,522.00,30.89
2024-05-18 09:52:23,543.08,31.79
2024-05-18 09:52:24,554.93,32.69
2024-05-18 09:52:25,547.03,33.59
2024-05-18 09:52:26,535.17,34.48
2024-05-18 09:52:27,524.63,35.35
2024-05-18 09:52:28,544.40,36.25
2024-05-18 09:52:29,581.27,37.15
2024-05-18 09:52:30,594.43,38.02
2024-05-18 09:52:31,595.75,38.92
2024-05-18 09:52:32,568.10,39.79
2024-05-18 09:52:33,550.98,40.66
2024-05-18 09:52:34,590.48,41.56
2024-05-18 09:52:35,612.86,42.43
2024-05-18 09:52:36,626.02,43.30
2024-05-18 09:52:37,620.75,44.14
2024-05-18 09:52:38,603.65,45.01
2024-05-18 09:52:39,601.01,45.88
2024-05-18 09:52:40,632.59,46.72
2024-05-18 09:52:41,657.58,47.59
2024-05-18 09:52:42,669.42,48.43
2024-05-18 09:52:43,643.12,49.30
2024-05-18 09:52:44,620.75,50.15
2024-05-18 09:52:45,641.80,50.99
2024-05-18 09:52:46,674.67,51.83
2024-05-18 09:52:47,687.82,52.70
2024-05-18 09:52:48,682.56,53.51
2024-05-18 09:52:49,665.47,54.36
2024-05-18 09:52:50,661.53,55.20
2024-05-18 09:52:51,686.50,56.04
2024-05-18 09:52:52,715.41,56.88
2024-05-18 09:52:53,723.29,57.70
2024-05-18 09:52:54,683.88,58.48
2024-05-18 09:52:55,678.62,58.48
2024-05-18 09:52:56,681.25,58.48
2024-05-18 09:52:57,675.99,58.48
2024-05-18 09:52:58,679.93,58.48
2024-05-18 09:52:59,677.30,58.48
2024-05-18 09:53:00,677.30,58.48
2024-05-18 09:53:01,732.49,59.07
2024-05-18 09:53:02,732.49,59.91
2024-05-18 09:53:03,695.70,60.76
2024-05-18 09:53:04,706.22,61.63
2024-05-18 09:53:05,740.37,62.47
2024-05-18 09:53:06,756.12,63.31
2024-05-18 09:53:07,753.50,64.15
2024-05-18 09:53:08,737.74,64.97
2024-05-18 09:53:09,737.74,65.81
2024-05-18 09:53:10,774.50,66.65
2024-05-18 09:53:11,795.50,67.49
2024-05-18 09:53:12,781.06,68.31
2024-05-18 09:53:13,748.25,69.12
2024-05-18 09:53:14,767.94,69.96
2024-05-18 09:53:15,805.99,70.78
2024-05-18 09:53:16,813.86,71.59
2024-05-18 09:53:17,802.06,72.43
2024-05-18 09:53:18,771.88,73.25
2024-05-18 09:53:19,779.75,73.25
2024-05-18 09:53:20,779.75,73.25
2024-05-18 09:53:21,779.75,73.25
2024-05-18 09:53:22,777.13,73.25
2024-05-18 09:53:23,779.75,73.25
2024-05-18 09:53:24,778.44,73.25
2024-05-18 09:53:25,778.44,73.25
2024-05-18 09:53:26,808.62,73.95
2024-05-18 09:53:27,791.56,74.79
2024-05-18 09:53:28,823.04,75.60
2024-05-18 09:53:29,851.89,76.42
2024-05-18 09:53:30,850.58,77.23
2024-05-18 09:53:31,821.73,78.04
2024-05-18 09:53:32,829.60,78.86
2024-05-18 09:53:33,871.55,79.67
2024-05-18 09:53:34,882.03,80.49
2024-05-18 09:53:35,870.24,81.30
2024-05-18 09:53:36,836.16,82.09
2024-05-18 09:53:37,847.95,82.73
2024-05-18 09:53:38,850.58,82.73
2024-05-18 09:53:39,847.95,82.73
2024-05-18 09:53:40,849.27,82.73
2024-05-18 09:53:41,849.27,82.73
2024-05-18 09:53:42,842.71,82.73
2024-05-18 09:53:43,846.64,82.73
2024-05-18 09:53:44,841.40,82.73
2024-05-18 09:53:45,854.51,83.21
2024-05-18 09:53:46,871.55,84.02
2024-05-18 09:53:47,904.30,84.84
2024-05-18 09:53:48,918.70,85.62
2024-05-18 09:53:49,892.51,86.41
2024-05-18 09:53:50,880.72,87.22
2024-05-18 09:53:51,921.32,88.01
2024-05-18 09:53:52,943.57,88.82
2024-05-18 09:53:53,933.10,89.61
2024-05-18 09:53:54,893.82,90.39
2024-05-18 09:53:55,926.56,91.18
2024-05-18 09:53:56,952.73,91.97
2024-05-18 09:53:57,921.32,92.58
2024-05-18 09:53:58,920.01,92.58
2024-05-18 09:53:59,913.46,92.58
2024-05-18 09:54:00,914.77,92.58
2024-05-18 09:54:01,914.77,92.58
2024-05-18 09:54:02,914.77,92.58
2024-05-18 09:54:03,910.84,92.58
2024-05-18 09:54:04,913.46,92.58
2024-05-18 09:54:05,913.46,92.58
