time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 07:42:49,1418.13,106.10
2024-04-23 07:42:50,1418.13,106.10
2024-04-23 07:42:51,1415.24,106.10
2024-04-23 07:42:52,1405.14,106.10
2024-04-23 07:42:53,1410.91,106.10
2024-04-23 07:42:54,1423.91,106.21
2024-04-23 07:42:55,1419.57,106.21
2024-04-23 07:42:56,1418.13,106.21
2024-04-23 07:42:57,1410.91,106.21
2024-04-23 07:42:58,1418.13,106.21
2024-04-23 07:42:59,1418.13,106.21
2024-04-23 07:43:00,1412.36,106.21
2024-04-23 07:43:01,1418.13,106.21
2024-04-23 07:43:02,1409.47,106.21
2024-04-23 07:43:03,1413.80,106.21
2024-04-23 07:43:04,1418.13,106.21
2024-04-23 07:43:05,1416.69,106.21
2024-04-23 07:43:06,1418.13,106.21
2024-04-23 07:43:07,1418.13,106.21
2024-04-23 07:43:08,1418.13,106.21
2024-04-23 07:43:09,1406.58,106.21
2024-04-23 07:43:10,1418.13,106.21
2024-04-23 07:43:11,1416.69,106.21
2024-04-23 07:43:12,1405.14,106.21
2024-04-23 07:43:13,1418.13,106.21
2024-04-23 07:43:14,1418.13,106.21
2024-04-23 07:43:15,1423.91,106.35
2024-04-23 07:43:16,1425.35,106.35
2024-04-23 07:43:17,1413.80,106.35
2024-04-23 07:43:18,1415.24,106.35
2024-04-23 07:43:19,1418.13,106.35
2024-04-23 07:43:20,1418.13,106.35
2024-04-23 07:43:21,1412.36,106.35
2024-04-23 07:43:22,1422.46,106.35
2024-04-23 07:43:23,1415.24,106.35
2024-04-23 07:43:24,1422.46,106.35
2024-04-23 07:43:25,1423.91,106.35
2024-04-23 07:43:26,1421.02,106.35
2024-04-23 07:43:27,1412.36,106.35
2024-04-23 07:43:28,1421.02,106.35
2024-04-23 07:43:29,1412.36,106.35
2024-04-23 07:43:30,1409.47,106.35
2024-04-23 07:43:31,1419.57,106.35
2024-04-23 07:43:32,1410.91,106.35
2024-04-23 07:43:33,1416.69,106.35
2024-04-23 07:43:34,1421.02,106.35
2024-04-23 07:43:35,1421.02,106.35
2024-04-23 07:43:36,1416.69,106.35
2024-04-23 07:43:37,1419.57,106.35
2024-04-23 07:43:38,1418.13,106.35
2024-04-23 07:43:39,1409.47,106.35
2024-04-23 07:43:40,1412.36,106.35
2024-04-23 07:43:41,1416.69,106.35
2024-04-23 07:43:42,1409.47,106.35
2024-04-23 07:43:43,1419.57,106.35
2024-04-23 07:43:44,1418.13,106.35
2024-04-23 07:43:45,1418.13,106.35
2024-04-23 07:43:46,1413.80,106.35
2024-04-23 07:43:47,1409.47,106.35
2024-04-23 07:43:48,1413.80,106.35
2024-04-23 07:43:49,1415.24,106.35
2024-04-23 07:43:50,1416.69,106.35
2024-04-23 07:43:51,1418.13,106.35
2024-04-23 07:43:52,1416.69,106.35
2024-04-23 07:43:53,1418.13,106.35
2024-04-23 07:43:54,1409.47,106.35
2024-04-23 07:43:55,1418.13,106.35
2024-04-23 07:43:56,1432.57,106.46
2024-04-23 07:43:57,1423.91,106.46
2024-04-23 07:43:58,1423.91,106.46
2024-04-23 07:43:59,1423.91,106.46
2024-04-23 07:44:00,1428.24,106.46
2024-04-23 07:44:01,1428.24,106.46
2024-04-23 07:44:02,1428.24,106.46
2024-04-23 07:44:03,1416.69,106.46
2024-04-23 07:44:04,1423.91,106.46
2024-04-23 07:44:05,1423.91,106.46
2024-04-23 07:44:06,1425.35,106.46
2024-04-23 07:44:07,1422.46,106.46
2024-04-23 07:44:08,1423.91,106.46
2024-04-23 07:44:09,1425.35,106.46
2024-04-23 07:44:10,1422.46,106.46
2024-04-23 07:44:11,1422.46,106.46
2024-04-23 07:44:12,1423.91,106.46
2024-04-23 07:44:13,1423.91,106.46
2024-04-23 07:44:14,1425.35,106.46
2024-04-23 07:44:15,1423.91,106.46
2024-04-23 07:44:16,1416.69,106.46
2024-04-23 07:44:17,1412.36,106.46
2024-04-23 07:44:18,1412.36,106.46
2024-04-23 07:44:19,1418.13,106.46
2024-04-23 07:44:20,1425.35,106.46
2024-04-23 07:44:21,1413.80,106.46
2024-04-23 07:44:22,1413.80,106.46
2024-04-23 07:44:23,1423.91,106.46
2024-04-23 07:44:24,1421.02,106.46
2024-04-23 07:44:25,1421.02,106.46
2024-04-23 07:44:26,1423.91,106.46
2024-04-23 07:44:27,1412.36,106.46
2024-04-23 07:44:28,1421.02,106.46
2024-04-23 07:44:29,1423.91,106.46
2024-04-23 07:44:30,1423.91,106.46
2024-04-23 07:44:31,1423.91,106.46
2024-04-23 07:44:32,1412.36,106.46
2024-04-23 07:44:33,1422.46,106.46
2024-04-23 07:44:34,1422.46,106.46
2024-04-23 07:44:35,1413.80,106.46
2024-04-23 07:44:36,1418.13,106.46
2024-04-23 07:44:37,1418.13,106.46
2024-04-23 07:44:38,1422.46,106.46
2024-04-23 07:44:39,1408.03,106.46
2024-04-23 07:44:40,1421.02,106.46
2024-04-23 07:44:41,1419.57,106.46
2024-04-23 07:44:42,1416.69,106.46
2024-04-23 07:44:43,1412.36,106.46
2024-04-23 07:44:44,1421.02,106.46
2024-04-23 07:44:45,1421.02,106.46
2024-04-23 07:44:46,1422.46,106.46
2024-04-23 07:44:47,1412.36,106.46
2024-04-23 07:44:48,1418.13,106.46
2024-04-23 07:44:49,1416.69,106.46
2024-04-23 07:44:50,1413.80,106.46
2024-04-23 07:44:51,1418.13,106.46
2024-04-23 07:44:52,1421.02,106.46
2024-04-23 07:44:53,1418.13,106.46
2024-04-23 07:44:54,1413.80,106.46
2024-04-23 07:44:55,1409.47,106.46
2024-04-23 07:44:56,1419.57,106.46
2024-04-23 07:44:57,1422.46,106.46
2024-04-23 07:44:58,1415.24,106.46
2024-04-23 07:44:59,1419.57,106.46
2024-04-23 07:45:00,1421.02,106.46
2024-04-23 07:45:01,1435.46,106.54
2024-04-23 07:45:02,1422.46,106.54
2024-04-23 07:45:03,1436.91,106.59
2024-04-23 07:45:04,1080.92,104.21
2024-04-23 07:45:05,853.52,101.28
2024-04-23 07:45:06,580.06,98.16
2024-04-23 07:45:07,248.53,94.82
2024-04-23 07:45:08,12.41,91.73
2024-04-23 07:45:09,12.41,91.73
2024-04-23 07:45:10,9.78,91.73
2024-04-23 07:45:11,8.47,91.73
2024-04-23 07:45:12,8.47,91.73
2024-04-23 07:45:13,8.47,91.73
2024-04-23 07:45:14,8.47,91.73
2024-04-23 07:45:15,11.10,91.73
2024-04-23 07:45:16,9.78,91.73
2024-04-23 07:45:17,13.73,91.73
