time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-18 09:18:21,256.37,-0.00
2025-05-18 09:18:22,257.99,0.22
2025-05-18 09:18:23,259.62,0.22
2025-05-18 09:18:24,266.14,0.41
2025-05-18 09:18:25,262.88,0.41
2025-05-18 09:18:26,266.14,0.51
2025-05-18 09:18:27,266.14,0.51
2025-05-18 09:18:28,267.77,0.61
2025-05-18 09:18:29,262.88,0.61
2025-05-18 09:18:30,272.65,0.83
2025-05-18 09:18:31,269.39,0.83
2025-05-18 09:18:32,280.80,0.92
2025-05-18 09:18:33,266.14,0.92
2025-05-18 09:18:34,313.38,0.97
2025-05-18 09:18:35,272.65,1.05
2025-05-18 09:18:36,267.77,1.05
2025-05-18 09:18:37,271.02,1.14
2025-05-18 09:18:38,272.65,1.14
2025-05-18 09:18:39,272.65,1.24
2025-05-18 09:18:40,269.39,1.24
2025-05-18 09:18:41,274.28,1.34
2025-05-18 09:18:42,274.28,1.34
2025-05-18 09:18:43,275.91,1.43
2025-05-18 09:18:44,275.91,1.43
2025-05-18 09:18:45,277.54,1.53
2025-05-18 09:18:46,277.54,1.53
2025-05-18 09:18:47,277.54,1.63
2025-05-18 09:18:48,279.17,1.63
2025-05-18 09:18:49,279.17,1.73
2025-05-18 09:18:50,280.80,1.73
2025-05-18 09:18:51,280.80,1.82
2025-05-18 09:18:52,279.17,1.82
2025-05-18 09:18:53,315.01,1.99
2025-05-18 09:18:54,334.56,3.11
2025-05-18 09:18:55,344.34,4.21
2025-05-18 09:18:56,357.38,5.30
2025-05-18 09:18:57,367.16,6.40
2025-05-18 09:18:58,368.79,7.52
2025-05-18 09:18:59,393.24,8.61
2025-05-18 09:19:00,407.91,9.71
2025-05-18 09:19:01,420.96,10.80
2025-05-18 09:19:02,438.90,11.90
2025-05-18 09:19:03,440.53,12.99
2025-05-18 09:19:04,448.68,14.06
2025-05-18 09:19:05,468.26,15.16
2025-05-18 09:19:06,476.42,16.25
2025-05-18 09:19:07,491.10,17.33
2025-05-18 09:19:08,507.42,18.42
2025-05-18 09:19:09,515.58,19.49
2025-05-18 09:19:10,525.37,20.59
2025-05-18 09:19:11,538.43,21.66
2025-05-18 09:19:12,548.22,22.75
2025-05-18 09:19:13,556.39,23.82
2025-05-18 09:19:14,584.14,24.89
2025-05-18 09:19:15,592.31,25.96
2025-05-18 09:19:16,597.21,27.04
2025-05-18 09:19:17,603.74,28.11
2025-05-18 09:19:18,629.87,29.18
2025-05-18 09:19:19,641.31,30.22
2025-05-18 09:19:20,652.75,31.29
2025-05-18 09:19:21,662.55,32.36
2025-05-18 09:19:22,678.89,33.41
2025-05-18 09:19:23,695.23,34.48
2025-05-18 09:19:24,706.67,35.53
2025-05-18 09:19:25,713.21,36.60
2025-05-18 09:19:26,724.66,37.65
2025-05-18 09:19:27,739.37,38.69
2025-05-18 09:19:28,750.82,39.74
2025-05-18 09:19:29,770.44,40.78
2025-05-18 09:19:30,776.98,41.83
2025-05-18 09:19:31,788.43,42.88
2025-05-18 09:19:32,804.79,43.92
2025-05-18 09:19:33,819.51,44.97
2025-05-18 09:19:34,826.06,45.99
2025-05-18 09:19:35,842.42,47.04
2025-05-18 09:19:36,855.51,48.06
2025-05-18 09:19:37,863.70,49.11
2025-05-18 09:19:38,875.15,50.13
2025-05-18 09:19:39,884.98,51.18
2025-05-18 09:19:40,902.98,52.20
2025-05-18 09:19:41,911.17,53.22
2025-05-18 09:19:42,932.46,54.24
2025-05-18 09:19:43,937.37,55.26
2025-05-18 09:19:44,952.11,56.29
2025-05-18 09:19:45,960.30,57.31
2025-05-18 09:19:46,966.85,58.33
2025-05-18 09:19:47,973.41,59.35
2025-05-18 09:19:48,989.79,60.35
2025-05-18 09:19:49,999.62,61.37
2025-05-18 09:19:50,1014.37,62.37
2025-05-18 09:19:51,1025.84,63.39
2025-05-18 09:19:52,1030.76,64.39
2025-05-18 09:19:53,1047.15,65.41
2025-05-18 09:19:54,1056.98,66.41
2025-05-18 09:19:55,1071.74,67.41
2025-05-18 09:19:56,1079.93,68.40
2025-05-18 09:19:57,1094.69,69.40
2025-05-18 09:19:58,1114.37,70.40
2025-05-18 09:19:59,1112.73,71.40
2025-05-18 09:20:00,1119.29,72.40
2025-05-18 09:20:01,1143.90,73.39
2025-05-18 09:20:02,1157.02,74.39
2025-05-18 09:20:03,1122.57,75.02
2025-05-18 09:20:04,1124.21,75.02
2025-05-18 09:20:05,1170.15,75.36
2025-05-18 09:20:06,1181.63,76.34
2025-05-18 09:20:07,1196.40,77.34
2025-05-18 09:20:08,1191.48,78.31
2025-05-18 09:20:09,1161.94,78.45
2025-05-18 09:20:10,1153.74,78.45
2025-05-18 09:20:11,1165.22,78.65
2025-05-18 09:20:12,1160.30,78.65
2025-05-18 09:20:13,1170.15,79.01
2025-05-18 09:20:14,1165.22,79.01
2025-05-18 09:20:15,1173.43,79.18
2025-05-18 09:20:16,1168.50,79.18
2025-05-18 09:20:17,1207.89,79.23
2025-05-18 09:20:18,1170.15,79.36
2025-05-18 09:20:19,1170.15,79.36
2025-05-18 09:20:20,1166.86,79.55
2025-05-18 09:20:21,1166.86,79.55
2025-05-18 09:20:22,1173.43,79.62
2025-05-18 09:20:23,1173.43,79.62
2025-05-18 09:20:24,1175.07,79.70
2025-05-18 09:20:25,1176.71,79.70
2025-05-18 09:20:26,1170.15,79.77
2025-05-18 09:20:27,1175.07,79.77
2025-05-18 09:20:28,1175.07,79.87
2025-05-18 09:20:29,1178.35,79.87
2025-05-18 09:20:30,1176.71,79.94
2025-05-18 09:20:31,1175.07,79.94
2025-05-18 09:20:32,1175.07,80.01
2025-05-18 09:20:33,1178.35,80.01
2025-05-18 09:20:34,1216.10,80.09
2025-05-18 09:20:35,1175.07,80.09
2025-05-18 09:20:36,1170.15,80.09
2025-05-18 09:20:37,1178.35,80.18
