time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 09:22:27,282.57,0.46
2025-05-18 09:22:28,292.82,0.98
2025-05-18 09:22:29,294.88,1.44
2025-05-18 09:22:30,296.93,1.87
2025-05-18 09:22:31,301.03,2.39
2025-05-18 09:22:32,298.98,2.89
2025-05-18 09:22:33,309.24,3.41
2025-05-18 09:22:34,317.44,3.91
2025-05-18 09:22:35,323.60,4.29
2025-05-18 09:22:36,329.75,4.56
2025-05-18 09:22:37,325.65,4.79
2025-05-18 09:22:38,309.24,5.00
2025-05-18 09:22:39,307.18,5.24
2025-05-18 09:22:40,307.18,5.47
2025-05-18 09:22:41,315.39,5.68
2025-05-18 09:22:42,342.06,5.84
2025-05-18 09:22:43,362.58,5.97
2025-05-18 09:22:44,317.44,6.01
2025-05-18 09:22:45,315.39,6.01
2025-05-18 09:22:46,317.44,6.06
2025-05-18 09:22:47,317.44,6.06
2025-05-18 09:22:48,315.39,6.06
2025-05-18 09:22:49,315.39,6.06
2025-05-18 09:22:50,317.44,6.11
2025-05-18 09:22:51,317.44,6.11
2025-05-18 09:22:52,311.29,6.11
2025-05-18 09:22:53,315.39,6.11
2025-05-18 09:22:54,315.39,6.11
2025-05-18 09:22:55,342.06,6.13
2025-05-18 09:22:56,315.39,6.17
2025-05-18 09:22:57,315.39,6.17
2025-05-18 09:22:58,315.39,6.17
2025-05-18 09:22:59,317.44,6.17
2025-05-18 09:23:00,317.44,6.17
2025-05-18 09:23:01,348.22,6.63
2025-05-18 09:23:02,354.37,7.15
2025-05-18 09:23:03,358.48,7.65
2025-05-18 09:23:04,358.48,8.15
2025-05-18 09:23:05,368.74,8.67
2025-05-18 09:23:06,368.74,9.17
2025-05-18 09:23:07,372.85,9.67
2025-05-18 09:23:08,381.05,10.19
2025-05-18 09:23:09,379.00,10.69
2025-05-18 09:23:10,387.21,11.19
2025-05-18 09:23:11,393.37,11.69
2025-05-18 09:23:12,393.37,12.21
2025-05-18 09:23:13,401.58,12.71
2025-05-18 09:23:14,401.58,13.22
2025-05-18 09:23:15,407.74,13.73
2025-05-18 09:23:16,407.74,14.24
2025-05-18 09:23:17,409.79,14.74
2025-05-18 09:23:18,420.06,15.24
2025-05-18 09:23:19,420.06,15.74
2025-05-18 09:23:20,428.27,16.26
2025-05-18 09:23:21,432.38,16.76
2025-05-18 09:23:22,434.43,17.26
2025-05-18 09:23:23,436.48,17.76
2025-05-18 09:23:24,444.69,18.28
2025-05-18 09:23:25,446.75,18.78
2025-05-18 09:23:26,448.80,19.28
2025-05-18 09:23:27,457.02,19.78
2025-05-18 09:23:28,461.12,20.28
2025-05-18 09:23:29,461.12,20.80
2025-05-18 09:23:30,463.18,21.30
2025-05-18 09:23:31,471.39,21.80
2025-05-18 09:23:32,469.34,22.30
2025-05-18 09:23:33,479.61,22.80
2025-05-18 09:23:34,485.77,23.31
2025-05-18 09:23:35,487.82,23.81
2025-05-18 09:23:36,496.04,24.33
2025-05-18 09:23:37,496.04,24.83
2025-05-18 09:23:38,500.15,25.33
2025-05-18 09:23:39,504.25,25.83
2025-05-18 09:23:40,510.42,26.33
2025-05-18 09:23:41,512.47,26.83
2025-05-18 09:23:42,510.42,27.33
2025-05-18 09:23:43,518.63,27.83
2025-05-18 09:23:44,522.74,28.33
2025-05-18 09:23:45,528.91,28.83
2025-05-18 09:23:46,533.01,29.33
2025-05-18 09:23:47,539.18,29.84
2025-05-18 09:23:48,539.18,30.34
2025-05-18 09:23:49,541.23,30.84
