time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 08:14:13,206.70,0.46
2025-06-02 08:14:14,214.90,0.98
2025-06-02 08:14:15,216.95,1.48
2025-06-02 08:14:16,225.15,2.00
2025-06-02 08:14:17,231.30,2.50
2025-06-02 08:14:18,239.50,3.00
2025-06-02 08:14:19,245.65,3.52
2025-06-02 08:14:20,247.70,4.02
2025-06-02 08:14:21,253.85,4.54
2025-06-02 08:14:22,253.85,5.04
2025-06-02 08:14:23,262.06,5.54
2025-06-02 08:14:24,270.26,6.04
2025-06-02 08:14:25,274.36,6.51
2025-06-02 08:14:26,249.75,6.90
2025-06-02 08:14:27,276.41,7.17
2025-06-02 08:14:28,260.01,7.40
2025-06-02 08:14:29,243.60,7.65
2025-06-02 08:14:30,284.62,7.83
2025-06-02 08:14:31,270.26,8.05
2025-06-02 08:14:32,290.77,8.22
2025-06-02 08:14:33,264.11,8.22
2025-06-02 08:14:34,268.21,8.30
2025-06-02 08:14:35,266.16,8.30
2025-06-02 08:14:36,268.21,8.37
2025-06-02 08:14:37,266.16,8.37
2025-06-02 08:14:38,268.21,8.37
2025-06-02 08:14:39,268.21,8.37
2025-06-02 08:14:40,270.26,8.44
2025-06-02 08:14:41,270.26,8.44
2025-06-02 08:14:42,270.26,8.44
2025-06-02 08:14:43,268.21,8.44
2025-06-02 08:14:44,270.26,8.44
2025-06-02 08:14:45,268.21,8.44
2025-06-02 08:14:46,266.16,8.44
2025-06-02 08:14:47,298.98,8.69
2025-06-02 08:14:48,303.08,9.19
2025-06-02 08:14:49,309.24,9.69
2025-06-02 08:14:50,321.54,10.21
2025-06-02 08:14:51,331.80,10.71
2025-06-02 08:14:52,335.91,11.21
2025-06-02 08:14:53,335.91,11.71
2025-06-02 08:14:54,342.06,12.21
2025-06-02 08:14:55,350.27,12.73
2025-06-02 08:14:56,354.37,13.23
2025-06-02 08:14:57,362.58,13.73
2025-06-02 08:14:58,370.79,14.24
2025-06-02 08:14:59,374.90,14.74
