time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 07:38:40,100.23,-0.15
2024-06-29 07:38:41,15.47,0.97
2024-06-29 07:38:42,20.77,2.15
2024-06-29 07:38:43,6.19,2.32
2024-06-29 07:38:44,6.19,2.32
2024-06-29 07:38:45,3.54,2.32
2024-06-29 07:38:46,28.72,2.52
2024-06-29 07:38:47,6.19,2.52
2024-06-29 07:38:48,34.02,2.54
2024-06-29 07:38:49,8.84,2.63
2024-06-29 07:38:50,4.86,2.63
2024-06-29 07:38:51,10.16,2.74
2024-06-29 07:38:52,7.51,2.74
2024-06-29 07:38:53,11.49,2.85
2024-06-29 07:38:54,10.16,2.85
2024-06-29 07:38:55,11.49,2.97
2024-06-29 07:38:56,10.16,2.97
2024-06-29 07:38:57,12.81,3.08
2024-06-29 07:38:58,11.49,3.05
2024-06-29 07:38:59,16.79,3.16
2024-06-29 07:39:00,11.49,3.16
2024-06-29 07:39:01,15.47,3.25
2024-06-29 07:39:02,12.81,3.25
2024-06-29 07:39:03,16.79,3.33
2024-06-29 07:39:04,14.14,3.33
2024-06-29 07:39:05,16.79,3.41
2024-06-29 07:39:06,15.47,3.41
2024-06-29 07:39:07,16.79,3.50
2024-06-29 07:39:08,15.47,3.50
2024-06-29 07:39:09,18.12,3.61
2024-06-29 07:39:10,16.79,3.61
2024-06-29 07:39:11,12.81,3.70
2024-06-29 07:39:12,16.79,3.70
2024-06-29 07:39:13,16.79,3.70
2024-06-29 07:39:14,18.12,3.78
2024-06-29 07:39:15,15.47,3.78
2024-06-29 07:39:16,36.67,3.81
2024-06-29 07:39:17,15.47,3.84
2024-06-29 07:39:18,14.14,3.84
2024-06-29 07:39:19,20.77,3.92
2024-06-29 07:39:20,16.79,3.92
2024-06-29 07:39:21,16.79,3.92
2024-06-29 07:39:22,11.49,3.92
2024-06-29 07:39:23,20.77,4.00
2024-06-29 07:39:24,16.79,4.00
2024-06-29 07:39:25,15.47,4.00
2024-06-29 07:39:26,12.81,3.98
2024-06-29 07:39:27,20.77,4.03
2024-06-29 07:39:28,18.12,4.03
2024-06-29 07:39:29,16.79,4.00
2024-06-29 07:39:30,15.47,4.00
2024-06-29 07:39:31,18.12,4.03
2024-06-29 07:39:32,18.12,4.03
2024-06-29 07:39:33,15.47,4.03
2024-06-29 07:39:34,20.77,4.12
2024-06-29 07:39:35,19.44,4.12
2024-06-29 07:39:36,16.79,4.12
2024-06-29 07:39:37,16.79,4.12
2024-06-29 07:39:38,27.39,4.17
2024-06-29 07:39:39,20.77,4.17
2024-06-29 07:39:40,18.12,4.17
2024-06-29 07:39:41,15.47,4.14
2024-06-29 07:39:42,15.47,4.14
2024-06-29 07:39:43,22.09,4.20
2024-06-29 07:39:44,18.12,4.17
2024-06-29 07:39:45,16.79,4.17
2024-06-29 07:39:46,16.79,4.17
2024-06-29 07:39:47,41.97,4.23
2024-06-29 07:39:48,22.09,4.26
2024-06-29 07:39:49,19.44,4.26
2024-06-29 07:39:50,18.12,4.26
2024-06-29 07:39:51,14.14,4.23
2024-06-29 07:39:52,24.74,4.28
2024-06-29 07:39:53,20.77,4.28
2024-06-29 07:39:54,19.44,4.26
