time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 08:53:33,294.78,-0.00
2025-05-04 08:53:34,299.67,0.22
2025-05-04 08:53:35,296.41,0.22
2025-05-04 08:53:36,298.04,0.41
2025-05-04 08:53:37,299.67,0.41
2025-05-04 08:53:38,302.93,0.51
2025-05-04 08:53:39,298.04,0.51
2025-05-04 08:53:40,304.56,0.61
2025-05-04 08:53:41,302.93,0.61
2025-05-04 08:53:42,306.19,0.73
2025-05-04 08:53:43,302.93,0.73
2025-05-04 08:53:44,309.45,0.83
2025-05-04 08:53:45,304.56,0.83
2025-05-04 08:53:46,335.53,0.92
2025-05-04 08:53:47,304.56,0.92
2025-05-04 08:53:48,304.56,0.92
2025-05-04 08:53:49,307.82,1.02
2025-05-04 08:53:50,307.82,1.02
2025-05-04 08:53:51,311.08,1.12
2025-05-04 08:53:52,311.08,1.12
2025-05-04 08:53:53,311.08,1.22
2025-05-04 08:53:54,311.08,1.22
2025-05-04 08:53:55,312.71,1.31
2025-05-04 08:53:56,312.71,1.31
2025-05-04 08:53:57,314.34,1.43
2025-05-04 08:53:58,312.71,1.43
2025-05-04 08:53:59,314.34,1.53
2025-05-04 08:54:00,314.34,1.53
2025-05-04 08:54:01,315.97,1.63
2025-05-04 08:54:02,314.34,1.63
2025-05-04 08:54:03,317.60,1.73
2025-05-04 08:54:04,311.08,1.73
2025-05-04 08:54:05,346.94,1.97
2025-05-04 08:54:06,373.02,3.09
2025-05-04 08:54:07,384.44,4.18
2025-05-04 08:54:08,395.85,5.28
2025-05-04 08:54:09,415.42,6.40
2025-05-04 08:54:10,428.47,7.49
2025-05-04 08:54:11,446.42,8.59
2025-05-04 08:54:12,469.26,9.68
2025-05-04 08:54:13,487.21,10.78
2025-05-04 08:54:14,493.74,11.87
2025-05-04 08:54:15,505.16,12.97
2025-05-04 08:54:16,519.86,14.06
2025-05-04 08:54:17,544.35,15.16
2025-05-04 08:54:18,554.14,16.25
2025-05-04 08:54:19,563.94,17.33
2025-05-04 08:54:20,578.64,18.42
2025-05-04 08:54:21,593.34,19.49
2025-05-04 08:54:22,614.58,20.59
2025-05-04 08:54:23,627.65,21.66
2025-05-04 08:54:24,647.26,22.73
2025-05-04 08:54:25,655.43,23.82
2025-05-04 08:54:26,665.23,24.89
2025-05-04 08:54:27,681.58,25.96
2025-05-04 08:54:28,699.56,27.04
2025-05-04 08:54:29,714.28,28.11
2025-05-04 08:54:30,730.63,29.18
2025-05-04 08:54:31,748.62,30.22
2025-05-04 08:54:32,758.43,31.29
2025-05-04 08:54:33,769.88,32.36
2025-05-04 08:54:34,792.79,33.41
2025-05-04 08:54:35,812.42,34.48
2025-05-04 08:54:36,825.51,35.53
2025-05-04 08:54:37,833.70,36.57
2025-05-04 08:54:38,840.24,37.65
2025-05-04 08:54:39,858.25,38.69
2025-05-04 08:54:40,877.90,39.74
2025-05-04 08:54:41,884.45,40.78
2025-05-04 08:54:42,900.82,41.83
2025-05-04 08:54:43,915.56,42.88
2025-05-04 08:54:44,922.11,43.92
2025-05-04 08:54:45,941.77,44.95
2025-05-04 08:54:46,959.79,45.99
2025-05-04 08:54:47,977.81,47.04
2025-05-04 08:54:48,984.37,48.06
2025-05-04 08:54:49,1000.76,49.11
2025-05-04 08:54:50,1020.42,50.13
2025-05-04 08:54:51,1036.82,51.15
2025-05-04 08:54:52,1051.57,52.17
2025-05-04 08:54:53,1066.33,53.22
2025-05-04 08:54:54,1082.73,54.24
2025-05-04 08:54:55,1094.21,55.26
2025-05-04 08:54:56,1104.05,56.26
2025-05-04 08:54:57,1118.82,57.28
2025-05-04 08:54:58,1131.94,58.31
2025-05-04 08:54:59,1145.07,59.33
2025-05-04 08:55:00,1156.55,60.33
2025-05-04 08:55:01,1166.40,61.35
2025-05-04 08:55:02,1171.33,62.35
2025-05-04 08:55:03,1143.43,62.42
2025-05-04 08:55:04,1140.15,62.42
2025-05-04 08:55:05,1200.87,63.34
2025-05-04 08:55:06,1214.00,64.34
2025-05-04 08:55:07,1228.78,65.34
2025-05-04 08:55:08,1245.20,66.36
2025-05-04 08:55:09,1250.13,67.36
2025-05-04 08:55:10,1261.63,68.36
2025-05-04 08:55:11,1271.48,69.35
2025-05-04 08:55:12,1297.77,70.33
2025-05-04 08:55:13,1307.62,71.32
2025-05-04 08:55:14,1328.99,72.32
2025-05-04 08:55:15,1332.27,73.30
2025-05-04 08:55:16,1350.35,74.29
2025-05-04 08:55:17,1355.28,75.27
2025-05-04 08:55:18,1365.14,76.24
2025-05-04 08:55:19,1384.87,77.24
2025-05-04 08:55:20,1351.99,77.65
2025-05-04 08:55:21,1342.13,77.65
2025-05-04 08:55:22,1348.71,77.82
2025-05-04 08:55:23,1353.64,77.82
2025-05-04 08:55:24,1402.96,78.19
2025-05-04 08:55:25,1356.93,78.21
2025-05-04 08:55:26,1360.21,78.21
2025-05-04 08:55:27,1356.93,78.38
2025-05-04 08:55:28,1350.35,78.38
2025-05-04 08:55:29,1363.50,78.45
2025-05-04 08:55:30,1363.50,78.45
2025-05-04 08:55:31,1368.43,78.53
2025-05-04 08:55:32,1361.86,78.53
2025-05-04 08:55:33,1370.08,78.60
2025-05-04 08:55:34,1370.08,78.60
2025-05-04 08:55:35,1361.86,78.67
2025-05-04 08:55:36,1368.43,78.67
2025-05-04 08:55:37,1370.08,78.75
2025-05-04 08:55:38,1363.50,78.75
2025-05-04 08:55:39,1363.50,78.84
2025-05-04 08:55:40,1373.36,78.84
2025-05-04 08:55:41,1371.72,78.92
2025-05-04 08:55:42,1370.08,78.92
2025-05-04 08:55:43,1373.36,78.99
2025-05-04 08:55:44,1373.36,78.99
2025-05-04 08:55:45,1375.01,78.99
2025-05-04 08:55:46,1375.01,79.06
2025-05-04 08:55:47,1378.30,79.06
2025-05-04 08:55:48,1370.08,79.14
2025-05-04 08:55:49,1365.14,79.14
2025-05-04 08:55:50,1376.65,79.21
2025-05-04 08:55:51,1373.36,79.21
2025-05-04 08:55:52,1378.30,79.31
2025-05-04 08:55:53,1381.58,79.31
2025-05-04 08:55:54,1378.30,79.38
2025-05-04 08:55:55,1371.72,79.38
2025-05-04 08:55:56,1376.65,79.45
2025-05-04 08:55:57,1378.30,79.45
2025-05-04 08:55:58,1384.87,79.53
2025-05-04 08:55:59,1383.23,79.53
2025-05-04 08:56:00,1370.08,79.60
2025-05-04 08:56:01,1376.65,79.60
2025-05-04 08:56:02,1384.87,79.70
2025-05-04 08:56:03,1384.87,79.70
2025-05-04 08:56:04,1393.09,79.77
2025-05-04 08:56:05,1386.52,79.77
2025-05-04 08:56:06,1419.40,79.79
2025-05-04 08:56:07,1381.58,79.84
2025-05-04 08:56:08,1379.94,79.84
2025-05-04 08:56:09,1384.87,79.92
2025-05-04 08:56:10,1379.94,79.92
2025-05-04 08:56:11,1389.80,79.99
2025-05-04 08:56:12,1384.87,79.99
2025-05-04 08:56:13,1379.94,79.99
2025-05-04 08:56:14,1388.16,79.99
2025-05-04 08:56:15,1384.87,80.04
2025-05-04 08:56:16,1381.58,80.04
2025-05-04 08:56:17,1379.94,80.04
2025-05-04 08:56:18,1386.52,80.04
2025-05-04 08:56:19,1389.80,80.04
2025-05-04 08:56:20,1386.52,80.04
2025-05-04 08:56:21,1386.52,80.04
2025-05-04 08:56:22,1379.94,80.04
2025-05-04 08:56:23,1381.58,80.09
2025-05-04 08:56:24,1391.45,80.09
2025-05-04 08:56:25,1381.58,80.09
2025-05-04 08:56:26,1383.23,80.09
2025-05-04 08:56:27,1384.87,80.09
2025-05-04 08:56:28,1386.52,80.09
2025-05-04 08:56:29,1388.16,80.09
2025-05-04 08:56:30,1386.52,80.09
2025-05-04 08:56:31,1376.65,80.09
2025-05-04 08:56:32,1384.87,80.09
2025-05-04 08:56:33,1388.16,80.09
2025-05-04 08:56:34,1388.16,80.09
2025-05-04 08:56:35,1383.23,80.09
2025-05-04 08:56:36,1394.74,80.16
2025-05-04 08:56:37,1391.45,80.16
2025-05-04 08:56:38,1388.16,80.16
2025-05-04 08:56:39,1391.45,80.16
2025-05-04 08:56:40,1384.87,80.16
2025-05-04 08:56:41,1379.94,80.16
2025-05-04 08:56:42,1378.30,80.16
2025-05-04 08:56:43,1391.45,80.16
2025-05-04 08:56:44,1389.80,80.16
2025-05-04 08:56:45,1389.80,80.16
2025-05-04 08:56:46,1389.80,80.16
2025-05-04 08:56:47,1386.52,80.16
2025-05-04 08:56:48,1386.52,80.16
2025-05-04 08:56:49,1391.45,80.16
2025-05-04 08:56:50,1378.30,80.16
2025-05-04 08:56:51,1386.52,80.16
2025-05-04 08:56:52,1389.80,80.16
2025-05-04 08:56:53,1388.16,80.16
2025-05-04 08:56:54,1381.58,80.16
2025-05-04 08:56:55,1389.80,80.16
2025-05-04 08:56:56,1378.30,80.16
2025-05-04 08:56:57,1379.94,80.16
2025-05-04 08:56:58,1386.52,80.16
2025-05-04 08:56:59,1393.09,80.21
2025-05-04 08:57:00,1394.74,80.21
2025-05-04 08:57:01,1386.52,80.21
2025-05-04 08:57:02,1393.09,80.21
2025-05-04 08:57:03,1391.45,80.21
2025-05-04 08:57:04,1391.45,80.21
2025-05-04 08:57:05,1393.09,80.21
2025-05-04 08:57:06,1383.23,80.21
2025-05-04 08:57:07,1393.09,80.21
2025-05-04 08:57:08,1386.52,80.21
2025-05-04 08:57:09,1389.80,80.21
2025-05-04 08:57:10,1391.45,80.21
2025-05-04 08:57:11,1389.80,80.21
2025-05-04 08:57:12,1389.80,80.21
2025-05-04 08:57:13,1391.45,80.21
2025-05-04 08:57:14,1384.87,80.21
2025-05-04 08:57:15,1388.16,80.21
2025-05-04 08:57:16,1386.52,80.21
2025-05-04 08:57:17,1386.52,80.21
2025-05-04 08:57:18,1384.87,80.21
2025-05-04 08:57:19,1378.30,80.21
2025-05-04 08:57:20,1386.52,80.21
2025-05-04 08:57:21,1389.80,80.21
2025-05-04 08:57:22,1389.80,80.21
2025-05-04 08:57:23,1383.23,80.21
2025-05-04 08:57:24,1388.16,80.21
2025-05-04 08:57:25,1388.16,80.21
2025-05-04 08:57:26,1386.52,80.21
2025-05-04 08:57:27,1384.87,80.21
2025-05-04 08:57:28,1381.58,80.21
2025-05-04 08:57:29,1381.58,80.21
2025-05-04 08:57:30,1388.16,80.21
2025-05-04 08:57:31,1386.52,80.21
2025-05-04 08:57:32,1391.45,80.23
2025-05-04 08:57:33,1393.09,80.23
2025-05-04 08:57:34,1384.87,80.23
2025-05-04 08:57:35,1393.09,80.23
2025-05-04 08:57:36,1393.09,80.23
2025-05-04 08:57:37,1383.23,80.23
2025-05-04 08:57:38,1384.87,80.23
2025-05-04 08:57:39,1391.45,80.23
2025-05-04 08:57:40,1391.45,80.23
2025-05-04 08:57:41,1389.80,80.23
2025-05-04 08:57:42,1378.30,80.23
2025-05-04 08:57:43,1389.80,80.23
2025-05-04 08:57:44,1391.45,80.23
2025-05-04 08:57:45,1391.45,80.23
2025-05-04 08:57:46,1389.80,80.23
2025-05-04 08:57:47,1389.80,80.23
2025-05-04 08:57:48,1388.16,80.23
2025-05-04 08:57:49,1381.58,80.23
2025-05-04 08:57:50,1389.80,80.23
2025-05-04 08:57:51,1389.80,80.23
2025-05-04 08:57:52,1381.58,80.23
2025-05-04 08:57:53,1389.80,80.23
2025-05-04 08:57:54,1389.80,80.23
2025-05-04 08:57:55,1379.94,80.23
2025-05-04 08:57:56,1388.16,80.23
2025-05-04 08:57:57,1388.16,80.23
2025-05-04 08:57:58,1388.16,80.23
2025-05-04 08:57:59,1389.80,80.23
2025-05-04 08:58:00,1384.87,80.23
2025-05-04 08:58:01,1388.16,80.23
2025-05-04 08:58:02,1381.58,80.23
2025-05-04 08:58:03,1388.16,80.23
2025-05-04 08:58:04,1381.58,80.23
2025-05-04 08:58:05,1388.16,80.28
2025-05-04 08:58:06,1386.52,80.28
2025-05-04 08:58:07,1394.74,80.28
2025-05-04 08:58:08,1394.74,80.28
2025-05-04 08:58:09,1386.52,80.28
2025-05-04 08:58:10,1391.45,80.28
2025-05-04 08:58:11,1391.45,80.28
2025-05-04 08:58:12,1393.09,80.28
2025-05-04 08:58:13,1391.45,80.28
2025-05-04 08:58:14,1378.30,80.28
2025-05-04 08:58:15,1386.52,80.28
2025-05-04 08:58:16,1383.23,80.28
2025-05-04 08:58:17,1383.23,80.28
2025-05-04 08:58:18,1391.45,80.28
2025-05-04 08:58:19,1391.45,80.28
2025-05-04 08:58:20,1391.45,80.28
2025-05-04 08:58:21,1378.30,80.28
2025-05-04 08:58:22,1381.58,80.28
2025-05-04 08:58:23,1391.45,80.28
2025-05-04 08:58:24,1388.16,80.28
2025-05-04 08:58:25,1386.52,80.28
2025-05-04 08:58:26,1378.30,80.28
2025-05-04 08:58:27,1391.45,80.28
2025-05-04 08:58:28,1381.58,80.28
2025-05-04 08:58:29,1389.80,80.28
2025-05-04 08:58:30,1389.80,80.28
2025-05-04 08:58:31,1386.52,80.28
2025-05-04 08:58:32,1386.52,80.28
2025-05-04 08:58:33,1389.80,80.28
2025-05-04 08:58:34,1384.87,80.28
2025-05-04 08:58:35,1379.94,80.28
2025-05-04 08:58:36,1383.23,80.28
2025-05-04 08:58:37,1376.65,80.28
2025-05-04 08:58:38,1388.16,80.28
2025-05-04 08:58:39,1386.52,80.28
2025-05-04 08:58:40,1386.52,80.28
2025-05-04 08:58:41,1386.52,80.28
2025-05-04 08:58:42,1386.52,80.38
2025-05-04 08:58:43,1391.45,80.38
2025-05-04 08:58:44,1379.94,80.38
2025-05-04 08:58:45,1389.80,80.38
2025-05-04 08:58:46,1381.58,80.38
2025-05-04 08:58:47,1391.45,80.38
2025-05-04 08:58:48,1389.80,80.38
2025-05-04 08:58:49,1388.16,80.38
2025-05-04 08:58:50,1388.16,80.38
2025-05-04 08:58:51,1378.30,80.38
2025-05-04 08:58:52,1384.87,80.38
2025-05-04 08:58:53,1386.52,80.38
2025-05-04 08:58:54,1388.16,80.38
2025-05-04 08:58:55,1388.16,80.38
2025-05-04 08:58:56,1389.80,80.38
2025-05-04 08:58:57,1384.87,80.38
2025-05-04 08:58:58,1388.16,80.38
2025-05-04 08:58:59,1388.16,80.38
2025-05-04 08:59:00,1389.80,80.38
2025-05-04 08:59:01,1388.16,80.38
2025-05-04 08:59:02,1388.16,80.38
2025-05-04 08:59:03,1386.52,80.38
2025-05-04 08:59:04,1389.80,80.38
2025-05-04 08:59:05,1388.16,80.38
2025-05-04 08:59:06,1379.94,80.38
2025-05-04 08:59:07,1394.74,80.50
2025-05-04 08:59:08,1394.74,80.50
2025-05-04 08:59:09,1398.03,80.50
2025-05-04 08:59:10,1393.09,80.50
2025-05-04 08:59:11,1398.03,80.50
2025-05-04 08:59:12,1396.38,80.50
2025-05-04 08:59:13,1389.80,80.50
2025-05-04 08:59:14,1396.38,80.50
2025-05-04 08:59:15,1394.74,80.50
2025-05-04 08:59:16,1389.80,80.50
2025-05-04 08:59:17,1396.38,80.50
2025-05-04 08:59:18,1394.74,80.50
2025-05-04 08:59:19,1389.80,80.50
2025-05-04 08:59:20,1394.74,80.50
2025-05-04 08:59:21,1393.09,80.50
2025-05-04 08:59:22,1381.58,80.50
2025-05-04 08:59:23,1389.80,80.50
2025-05-04 08:59:24,1393.09,80.50
2025-05-04 08:59:25,1393.09,80.50
2025-05-04 08:59:26,1394.74,80.50
2025-05-04 08:59:27,1383.23,80.50
2025-05-04 08:59:28,1391.45,80.50
2025-05-04 08:59:29,1378.30,80.50
2025-05-04 08:59:30,1388.16,80.50
2025-05-04 08:59:31,1389.80,80.50
2025-05-04 08:59:32,1391.45,80.50
2025-05-04 08:59:33,1383.23,80.50
2025-05-04 08:59:34,1389.80,80.50
2025-05-04 08:59:35,1388.16,80.50
2025-05-04 08:59:36,1384.87,80.50
2025-05-04 08:59:37,1388.16,80.50
2025-05-04 08:59:38,1381.58,80.50
2025-05-04 08:59:39,1391.45,80.50
2025-05-04 08:59:40,1384.87,80.50
2025-05-04 08:59:41,1391.45,80.50
2025-05-04 08:59:42,1391.45,80.50
2025-05-04 08:59:43,1378.30,80.50
2025-05-04 08:59:44,1389.80,80.50
2025-05-04 08:59:45,1388.16,80.50
2025-05-04 08:59:46,1388.16,80.50
2025-05-04 08:59:47,1388.16,80.50
2025-05-04 08:59:48,1388.16,80.50
2025-05-04 08:59:49,1391.45,80.50
2025-05-04 08:59:50,1389.80,80.50
2025-05-04 08:59:51,1389.80,80.50
2025-05-04 08:59:52,1384.87,80.50
2025-05-04 08:59:53,1389.80,80.50
2025-05-04 08:59:54,1386.52,80.50
2025-05-04 08:59:55,1388.16,80.50
2025-05-04 08:59:56,1381.58,80.50
2025-05-04 08:59:57,1389.80,80.50
2025-05-04 08:59:58,1384.87,80.50
2025-05-04 08:59:59,1386.52,80.50
2025-05-04 09:00:00,1389.80,80.50
2025-05-04 09:00:01,1388.16,80.50
2025-05-04 09:00:02,1384.87,80.50
2025-05-04 09:00:03,1386.52,80.50
2025-05-04 09:00:04,1388.16,80.50
2025-05-04 09:00:05,1375.01,80.50
2025-05-04 09:00:06,1386.52,80.50
2025-05-04 09:00:07,1394.74,80.55
2025-05-04 09:00:08,1394.74,80.55
2025-05-04 09:00:09,1389.80,80.55
2025-05-04 09:00:10,1398.03,80.55
2025-05-04 09:00:11,1394.74,80.55
2025-05-04 09:00:12,1396.38,80.55
2025-05-04 09:00:13,1398.03,80.55
2025-05-04 09:00:14,1394.74,80.55
2025-05-04 09:00:15,1389.80,80.55
2025-05-04 09:00:16,1398.03,80.55
2025-05-04 09:00:17,1394.74,80.55
2025-05-04 09:00:18,1388.16,80.55
2025-05-04 09:00:19,1398.03,80.55
2025-05-04 09:00:20,1388.16,80.55
2025-05-04 09:00:21,1389.80,80.55
2025-05-04 09:00:22,1381.58,80.55
2025-05-04 09:00:23,1398.03,80.55
2025-05-04 09:00:24,1398.03,80.62
2025-05-04 09:00:25,1388.16,80.62
2025-05-04 09:00:26,1402.96,79.89
2025-05-04 09:00:27,1041.74,77.92
2025-05-04 09:00:28,1159.84,75.95
2025-05-04 09:00:29,1023.70,73.78
2025-05-04 09:00:30,931.94,71.45
2025-05-04 09:00:31,511.69,69.06
2025-05-04 09:00:32,351.83,66.77
2025-05-04 09:00:33,62.00,64.66
2025-05-04 09:00:34,-95.65,62.71
2025-05-04 09:00:35,-95.65,62.71
2025-05-04 09:00:36,-97.27,62.71
2025-05-04 09:00:37,-97.27,62.71
2025-05-04 09:00:38,-97.27,62.71
2025-05-04 09:00:39,-94.03,62.71
2025-05-04 09:00:40,-94.03,62.71
2025-05-04 09:00:41,-94.03,62.71
2025-05-04 09:00:42,-94.03,62.71
2025-05-04 09:00:43,-94.03,62.71
