time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-17 06:40:33,283.38,-0.00
2025-05-17 06:40:34,289.89,0.19
2025-05-17 06:40:35,288.26,0.19
2025-05-17 06:40:36,291.52,0.39
2025-05-17 06:40:37,288.26,0.39
2025-05-17 06:40:38,294.78,0.61
2025-05-17 06:40:39,296.41,0.61
2025-05-17 06:40:40,298.04,0.70
2025-05-17 06:40:41,298.04,0.70
2025-05-17 06:40:42,335.53,0.87
2025-05-17 06:40:43,299.67,0.90
2025-05-17 06:40:44,299.67,0.90
2025-05-17 06:40:45,302.93,1.00
2025-05-17 06:40:46,301.30,1.00
2025-05-17 06:40:47,302.93,1.09
2025-05-17 06:40:48,302.93,1.09
2025-05-17 06:40:49,301.30,1.19
2025-05-17 06:40:50,301.30,1.19
2025-05-17 06:40:51,306.19,1.29
2025-05-17 06:40:52,306.19,1.29
2025-05-17 06:40:53,304.56,1.39
2025-05-17 06:40:54,307.82,1.39
2025-05-17 06:40:55,309.45,1.48
2025-05-17 06:40:56,309.45,1.48
2025-05-17 06:40:57,311.08,1.58
2025-05-17 06:40:58,307.82,1.58
2025-05-17 06:40:59,311.08,1.68
2025-05-17 06:41:00,309.45,1.68
2025-05-17 06:41:01,306.19,1.78
2025-05-17 06:41:02,309.45,1.78
2025-05-17 06:41:03,348.57,1.87
2025-05-17 06:41:04,307.82,1.87
2025-05-17 06:41:05,311.08,1.87
2025-05-17 06:41:06,371.39,2.94
2025-05-17 06:41:07,384.44,4.01
2025-05-17 06:41:08,402.37,5.11
2025-05-17 06:41:09,412.16,6.18
2025-05-17 06:41:10,415.42,7.28
2025-05-17 06:41:11,436.63,8.35
2025-05-17 06:41:12,461.10,9.42
2025-05-17 06:41:13,480.68,10.49
2025-05-17 06:41:14,480.68,11.56
2025-05-17 06:41:15,495.37,12.63
2025-05-17 06:41:16,513.33,13.70
2025-05-17 06:41:17,534.55,14.77
2025-05-17 06:41:18,547.61,15.84
2025-05-17 06:41:19,559.04,16.91
2025-05-17 06:41:20,568.84,17.96
2025-05-17 06:41:21,581.91,19.03
2025-05-17 06:41:22,601.51,20.08
2025-05-17 06:41:23,616.21,21.15
2025-05-17 06:41:24,626.01,22.19
2025-05-17 06:41:25,635.82,23.24
2025-05-17 06:41:26,653.79,24.31
2025-05-17 06:41:27,668.50,25.36
2025-05-17 06:41:28,683.21,26.40
2025-05-17 06:41:29,696.29,27.45
2025-05-17 06:41:30,712.64,28.50
2025-05-17 06:41:31,732.26,29.52
2025-05-17 06:41:32,745.35,30.56
2025-05-17 06:41:33,753.52,31.61
2025-05-17 06:41:34,768.25,32.63
2025-05-17 06:41:35,786.24,33.68
2025-05-17 06:41:36,796.06,34.70
2025-05-17 06:41:37,812.42,35.75
2025-05-17 06:41:38,825.51,36.77
2025-05-17 06:41:39,836.97,37.79
2025-05-17 06:41:40,858.25,38.81
2025-05-17 06:41:41,866.44,39.84
2025-05-17 06:41:42,887.72,40.86
2025-05-17 06:41:43,907.37,41.88
2025-05-17 06:41:44,913.92,42.90
2025-05-17 06:41:45,928.66,43.92
2025-05-17 06:41:46,941.77,44.95
2025-05-17 06:41:47,961.43,45.94
2025-05-17 06:41:48,976.17,46.97
2025-05-17 06:41:49,982.73,47.96
2025-05-17 06:41:50,995.84,48.96
2025-05-17 06:41:51,1012.23,49.98
