time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 09:36:19,222.81,0.02
2024-05-13 09:36:20,221.49,0.02
2024-05-13 09:36:21,228.10,0.19
2024-05-13 09:36:22,224.14,0.19
2024-05-13 09:36:23,230.75,0.30
2024-05-13 09:36:24,228.10,0.30
2024-05-13 09:36:25,225.46,0.41
2024-05-13 09:36:26,229.43,0.41
2024-05-13 09:36:27,237.37,0.41
2024-05-13 09:36:28,230.75,0.50
2024-05-13 09:36:29,230.75,0.50
2024-05-13 09:36:30,233.40,0.55
2024-05-13 09:36:31,233.40,0.55
2024-05-13 09:36:32,236.04,0.66
2024-05-13 09:36:33,234.72,0.66
2024-05-13 09:36:34,234.72,0.72
2024-05-13 09:36:35,234.72,0.72
2024-05-13 09:36:36,234.72,0.72
2024-05-13 09:36:37,233.40,0.72
2024-05-13 09:36:38,233.40,0.72
2024-05-13 09:36:39,238.69,0.75
2024-05-13 09:36:40,234.72,0.75
2024-05-13 09:36:41,234.72,0.75
2024-05-13 09:36:42,236.04,0.75
2024-05-13 09:36:43,237.37,0.75
2024-05-13 09:36:44,234.72,0.75
2024-05-13 09:36:45,233.40,0.75
2024-05-13 09:36:46,234.72,0.75
2024-05-13 09:36:47,234.72,0.75
2024-05-13 09:36:48,233.40,0.75
2024-05-13 09:36:49,234.72,0.75
2024-05-13 09:36:50,234.72,0.75
2024-05-13 09:36:51,241.33,0.80
2024-05-13 09:36:52,238.69,0.80
2024-05-13 09:36:53,238.69,0.80
2024-05-13 09:36:54,237.37,0.80
2024-05-13 09:36:55,238.69,0.80
2024-05-13 09:36:56,238.69,0.80
2024-05-13 09:36:57,236.04,0.80
2024-05-13 09:36:58,236.04,0.80
2024-05-13 09:36:59,238.69,0.80
2024-05-13 09:37:00,237.37,0.80
2024-05-13 09:37:01,236.04,0.80
2024-05-13 09:37:02,237.37,0.80
2024-05-13 09:37:03,236.04,0.80
2024-05-13 09:37:04,237.37,0.80
2024-05-13 09:37:05,237.37,0.80
2024-05-13 09:37:06,234.72,0.80
2024-05-13 09:37:07,237.37,0.80
2024-05-13 09:37:08,236.04,0.80
2024-05-13 09:37:09,233.40,0.80
2024-05-13 09:37:10,236.04,0.80
2024-05-13 09:37:11,233.40,0.80
2024-05-13 09:37:12,236.04,0.80
2024-05-13 09:37:13,234.72,0.80
2024-05-13 09:37:14,236.04,0.80
2024-05-13 09:37:15,234.72,0.80
2024-05-13 09:37:16,236.04,0.80
2024-05-13 09:37:17,234.72,0.80
2024-05-13 09:37:18,234.72,0.80
2024-05-13 09:37:19,233.40,0.80
2024-05-13 09:37:20,232.07,0.80
2024-05-13 09:37:21,233.40,0.80
2024-05-13 09:37:22,243.98,0.86
2024-05-13 09:37:23,241.33,0.86
2024-05-13 09:37:24,242.66,1.03
2024-05-13 09:37:25,277.04,2.01
2024-05-13 09:37:26,295.55,2.97
2024-05-13 09:37:27,307.44,3.92
2024-05-13 09:37:28,310.09,4.87
2024-05-13 09:37:29,295.55,5.83
2024-05-13 09:37:30,278.36,6.78
2024-05-13 09:37:31,279.69,7.74
2024-05-13 09:37:32,304.80,8.69
2024-05-13 09:37:33,337.83,9.65
2024-05-13 09:37:34,357.64,10.57
2024-05-13 09:37:35,368.20,11.53
2024-05-13 09:37:36,358.96,12.45
2024-05-13 09:37:37,344.43,13.38
2024-05-13 09:37:38,347.07,14.33
2024-05-13 09:37:39,377.44,15.26
2024-05-13 09:37:40,409.11,16.18
2024-05-13 09:37:41,424.94,17.11
2024-05-13 09:37:42,427.58,18.04
2024-05-13 09:37:43,411.75,18.96
2024-05-13 09:37:44,401.20,19.86
2024-05-13 09:37:45,430.22,20.79
2024-05-13 09:37:46,468.45,21.71
2024-05-13 09:37:47,484.27,22.61
2024-05-13 09:37:48,444.72,23.23
2024-05-13 09:37:49,442.09,23.23
2024-05-13 09:37:50,444.72,23.48
2024-05-13 09:37:51,448.68,23.48
2024-05-13 09:37:52,444.72,23.54
2024-05-13 09:37:53,453.95,23.65
2024-05-13 09:37:54,452.63,23.65
2024-05-13 09:37:55,457.91,23.76
2024-05-13 09:37:56,456.59,23.76
2024-05-13 09:37:57,460.54,23.90
2024-05-13 09:37:58,457.91,23.90
2024-05-13 09:37:59,460.54,23.99
2024-05-13 09:38:00,457.91,23.99
2024-05-13 09:38:01,464.50,24.10
2024-05-13 09:38:02,463.18,24.10
2024-05-13 09:38:03,464.50,24.24
2024-05-13 09:38:04,464.50,24.24
2024-05-13 09:38:05,465.82,24.35
2024-05-13 09:38:06,467.13,24.35
2024-05-13 09:38:07,471.09,24.41
2024-05-13 09:38:08,468.45,24.41
2024-05-13 09:38:09,471.09,24.49
2024-05-13 09:38:10,469.77,24.49
2024-05-13 09:38:11,468.45,24.55
2024-05-13 09:38:12,468.45,24.55
2024-05-13 09:38:13,473.72,24.63
2024-05-13 09:38:14,471.09,24.63
2024-05-13 09:38:15,473.72,24.69
2024-05-13 09:38:16,468.45,24.69
2024-05-13 09:38:17,472.41,24.75
2024-05-13 09:38:18,471.09,24.75
2024-05-13 09:38:19,473.72,24.83
2024-05-13 09:38:20,473.72,24.83
2024-05-13 09:38:21,479.00,24.89
2024-05-13 09:38:22,473.72,24.89
2024-05-13 09:38:23,471.09,24.89
2024-05-13 09:38:24,496.13,24.91
2024-05-13 09:38:25,473.72,24.97
2024-05-13 09:38:26,473.72,24.97
2024-05-13 09:38:27,473.72,24.97
2024-05-13 09:38:28,471.09,24.97
2024-05-13 09:38:29,473.72,24.97
2024-05-13 09:38:30,472.41,24.97
2024-05-13 09:38:31,473.72,24.97
2024-05-13 09:38:32,473.72,25.03
2024-05-13 09:38:33,473.72,25.03
2024-05-13 09:38:34,472.41,25.03
2024-05-13 09:38:35,473.72,25.03
2024-05-13 09:38:36,473.72,25.03
2024-05-13 09:38:37,471.09,25.03
2024-05-13 09:38:38,473.72,25.03
2024-05-13 09:38:39,473.72,25.03
2024-05-13 09:38:40,469.77,25.03
2024-05-13 09:38:41,472.41,25.03
2024-05-13 09:38:42,472.41,25.03
2024-05-13 09:38:43,471.09,25.03
2024-05-13 09:38:44,472.41,25.03
2024-05-13 09:38:45,472.41,25.03
2024-05-13 09:38:46,480.31,25.08
2024-05-13 09:38:47,473.72,25.08
2024-05-13 09:38:48,475.04,25.08
2024-05-13 09:38:49,475.04,25.08
2024-05-13 09:38:50,475.04,25.08
2024-05-13 09:38:51,473.72,25.08
2024-05-13 09:38:52,473.72,25.08
2024-05-13 09:38:53,471.09,25.08
2024-05-13 09:38:54,473.72,25.08
2024-05-13 09:38:55,472.41,25.08
2024-05-13 09:38:56,473.72,25.08
2024-05-13 09:38:57,469.77,25.08
2024-05-13 09:38:58,473.72,25.08
2024-05-13 09:38:59,473.72,25.08
2024-05-13 09:39:00,473.72,25.08
2024-05-13 09:39:01,469.77,25.08
2024-05-13 09:39:02,473.72,25.08
2024-05-13 09:39:03,473.72,25.08
2024-05-13 09:39:04,480.31,25.17
2024-05-13 09:39:05,477.68,25.17
2024-05-13 09:39:06,527.74,25.39
2024-05-13 09:39:07,515.88,26.29
2024-05-13 09:39:08,497.44,27.19
2024-05-13 09:39:09,501.40,28.09
2024-05-13 09:39:10,542.22,28.96
2024-05-13 09:39:11,565.91,29.85
2024-05-13 09:39:12,572.49,30.72
2024-05-13 09:39:13,552.75,31.59
2024-05-13 09:39:14,543.54,32.46
2024-05-13 09:39:15,579.07,33.33
2024-05-13 09:39:16,611.95,34.20
2024-05-13 09:39:17,619.84,35.07
2024-05-13 09:39:18,586.96,35.92
2024-05-13 09:39:19,583.02,36.79
2024-05-13 09:39:20,627.73,37.63
2024-05-13 09:39:21,648.76,38.47
2024-05-13 09:39:22,647.45,39.31
2024-05-13 09:39:23,622.47,40.15
2024-05-13 09:39:24,639.56,41.00
2024-05-13 09:39:25,681.61,41.84
2024-05-13 09:39:26,696.06,42.68
2024-05-13 09:39:27,668.47,43.49
2024-05-13 09:39:28,646.13,44.34
2024-05-13 09:39:29,698.68,45.18
2024-05-13 09:39:30,719.69,45.99
2024-05-13 09:39:31,710.50,46.83
2024-05-13 09:39:32,686.86,47.65
2024-05-13 09:39:33,717.06,48.49
2024-05-13 09:39:34,752.50,49.30
2024-05-13 09:39:35,760.37,50.12
2024-05-13 09:39:36,719.69,50.93
2024-05-13 09:39:37,742.00,51.75
2024-05-13 09:39:38,773.49,52.56
2024-05-13 09:39:39,785.29,53.37
2024-05-13 09:39:40,765.62,54.16
