time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 16:12:08,319.61,-0.26
2024-04-02 16:12:09,330.37,0.10
2024-04-02 16:12:10,327.68,0.10
2024-04-02 16:12:11,338.45,0.35
2024-04-02 16:12:12,338.45,0.35
2024-04-02 16:12:13,378.89,0.73
2024-04-02 16:12:14,385.64,1.93
2024-04-02 16:12:15,396.45,3.14
2024-04-02 16:12:16,404.56,4.37
2024-04-02 16:12:17,419.44,5.55
2024-04-02 16:12:18,427.57,6.75
2024-04-02 16:12:19,437.05,7.95
2024-04-02 16:12:20,445.19,9.16
2024-04-02 16:12:21,456.04,10.36
2024-04-02 16:12:22,466.90,11.57
2024-04-02 16:12:23,480.49,12.74
2024-04-02 16:12:24,487.29,13.95
2024-04-02 16:12:25,495.45,15.15
2024-04-02 16:12:26,510.43,16.33
2024-04-02 16:12:27,514.51,17.53
2024-04-02 16:12:28,522.69,18.71
2024-04-02 16:12:29,543.15,19.92
2024-04-02 16:12:30,555.45,21.09
2024-04-02 16:12:31,560.91,22.30
2024-04-02 16:12:32,567.75,23.47
2024-04-02 16:12:33,577.32,24.65
2024-04-02 16:12:34,592.38,25.85
2024-04-02 16:12:35,599.23,27.03
2024-04-02 16:12:36,574.59,28.13
2024-04-02 16:12:37,569.12,28.13
2024-04-02 16:12:38,607.46,28.18
2024-04-02 16:12:39,577.32,28.45
2024-04-02 16:12:40,575.96,28.45
2024-04-02 16:12:41,581.43,28.81
2024-04-02 16:12:42,582.80,28.81
2024-04-02 16:12:43,628.04,29.36
2024-04-02 16:12:44,641.78,30.53
2024-04-02 16:12:45,648.65,31.71
2024-04-02 16:12:46,667.91,32.89
2024-04-02 16:12:47,673.42,34.04
2024-04-02 16:12:48,678.93,35.21
2024-04-02 16:12:49,687.20,36.39
2024-04-02 16:12:50,698.23,37.57
2024-04-02 16:12:51,703.75,38.72
2024-04-02 16:12:52,717.55,39.89
2024-04-02 16:12:53,731.37,41.04
2024-04-02 16:12:54,743.82,42.22
2024-04-02 16:12:55,750.74,43.37
2024-04-02 16:12:56,765.97,44.52
2024-04-02 16:12:57,775.67,45.70
2024-04-02 16:12:58,783.99,46.85
2024-04-02 16:12:59,793.71,48.00
2024-04-02 16:13:00,804.82,49.15
2024-04-02 16:13:01,810.38,50.29
2024-04-02 16:13:02,824.28,51.47
2024-04-02 16:13:03,840.98,52.59
2024-04-02 16:13:04,845.16,53.74
2024-04-02 16:13:05,860.48,54.89
2024-04-02 16:13:06,874.43,56.04
2024-04-02 16:13:07,887.00,57.19
2024-04-02 16:13:08,892.58,58.31
2024-04-02 16:13:09,913.55,59.46
2024-04-02 16:13:10,916.35,60.59
2024-04-02 16:13:11,919.15,61.74
2024-04-02 16:13:12,934.55,62.86
2024-04-02 16:13:13,944.36,63.98
2024-04-02 16:13:14,945.76,65.13
2024-04-02 16:13:15,956.98,66.25
2024-04-02 16:13:16,959.79,67.37
2024-04-02 16:13:17,975.23,68.50
2024-04-02 16:13:18,935.95,68.96
2024-04-02 16:13:19,934.55,68.96
2024-04-02 16:13:20,983.66,69.59
2024-04-02 16:13:21,989.28,70.71
2024-04-02 16:13:22,1000.53,71.83
2024-04-02 16:13:23,1008.98,72.96
2024-04-02 16:13:24,1023.06,74.08
2024-04-02 16:13:25,1034.33,75.20
2024-04-02 16:13:26,1038.56,76.32
2024-04-02 16:13:27,1044.20,77.44
2024-04-02 16:13:28,1062.55,78.57
2024-04-02 16:13:29,1069.62,79.66
2024-04-02 16:13:30,1086.58,80.78
2024-04-02 16:13:31,1092.24,81.91
2024-04-02 16:13:32,1104.98,83.00
2024-04-02 16:13:33,1113.48,84.10
2024-04-02 16:13:34,1123.40,85.22
2024-04-02 16:13:35,1137.58,86.31
2024-04-02 16:13:36,1151.78,87.41
2024-04-02 16:13:37,1163.15,88.53
2024-04-02 16:13:38,1181.63,89.62
2024-04-02 16:13:39,1188.75,90.72
2024-04-02 16:13:40,1146.10,91.32
2024-04-02 16:13:41,1146.10,91.32
2024-04-02 16:13:42,1191.60,91.79
2024-04-02 16:13:43,1198.72,92.88
2024-04-02 16:13:44,1204.42,93.98
2024-04-02 16:13:45,1215.82,95.07
2024-04-02 16:13:46,1217.25,96.14
2024-04-02 16:13:47,1232.94,97.23
2024-04-02 16:13:48,1198.72,97.42
2024-04-02 16:13:49,1190.17,97.42
2024-04-02 16:13:50,1198.72,97.86
2024-04-02 16:13:51,1204.42,97.86
2024-04-02 16:13:52,1211.54,98.16
2024-04-02 16:13:53,1202.99,98.16
2024-04-02 16:13:54,1244.36,98.25
2024-04-02 16:13:55,1215.82,98.46
2024-04-02 16:13:56,1215.82,98.46
2024-04-02 16:13:57,1217.25,98.77
2024-04-02 16:13:58,1215.82,98.77
2024-04-02 16:13:59,1227.23,98.98
2024-04-02 16:14:00,1218.67,98.98
2024-04-02 16:14:01,1231.51,99.18
2024-04-02 16:14:02,1227.23,99.18
2024-04-02 16:14:03,1262.94,99.23
2024-04-02 16:14:04,1224.38,99.37
2024-04-02 16:14:05,1215.82,99.37
2024-04-02 16:14:06,1222.95,99.56
2024-04-02 16:14:07,1220.10,99.56
2024-04-02 16:14:08,1230.09,99.75
2024-04-02 16:14:09,1228.66,99.75
2024-04-02 16:14:10,1237.22,99.97
2024-04-02 16:14:11,1235.80,99.97
2024-04-02 16:14:12,1245.79,100.16
2024-04-02 16:14:13,1235.80,100.16
2024-04-02 16:14:14,1275.82,100.19
2024-04-02 16:14:15,1240.08,100.35
2024-04-02 16:14:16,1240.08,100.35
2024-04-02 16:14:17,1278.68,100.49
2024-04-02 16:14:18,1238.65,100.54
2024-04-02 16:14:19,1234.37,100.54
2024-04-02 16:14:20,1242.94,100.54
2024-04-02 16:14:21,1240.08,100.54
2024-04-02 16:14:22,1232.94,100.54
2024-04-02 16:14:23,1240.08,100.71
2024-04-02 16:14:24,1240.08,100.71
2024-04-02 16:14:25,1240.08,100.71
2024-04-02 16:14:26,1245.79,100.71
2024-04-02 16:14:27,1240.08,100.71
2024-04-02 16:14:28,1237.22,100.71
2024-04-02 16:14:29,1247.22,100.71
2024-04-02 16:14:30,1254.37,100.71
2024-04-02 16:14:31,1244.36,100.71
