time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 07:36:10,279.34,-0.14
2024-03-17 07:36:11,217.80,0.08
2024-03-17 07:36:12,216.46,0.08
2024-03-17 07:36:13,225.81,0.47
2024-03-17 07:36:14,220.47,0.47
2024-03-17 07:36:15,288.72,0.77
2024-03-17 07:36:16,296.77,1.75
2024-03-17 07:36:17,302.14,2.71
2024-03-17 07:36:18,310.20,3.67
2024-03-17 07:36:19,319.61,4.63
2024-03-17 07:36:20,327.68,5.58
2024-03-17 07:36:21,335.75,6.57
2024-03-17 07:36:22,345.18,7.53
2024-03-17 07:36:23,350.57,8.48
2024-03-17 07:36:24,360.00,9.44
2024-03-17 07:36:25,364.05,10.40
2024-03-17 07:36:26,369.44,11.36
2024-03-17 07:36:27,373.49,12.32
2024-03-17 07:36:28,384.29,13.27
2024-03-17 07:36:29,391.04,14.26
2024-03-17 07:36:30,397.80,15.22
2024-03-17 07:36:31,404.56,16.18
2024-03-17 07:36:32,411.32,17.13
2024-03-17 07:36:33,422.15,18.09
2024-03-17 07:36:34,424.86,19.05
2024-03-17 07:36:35,422.15,20.01
2024-03-17 07:36:36,437.05,20.96
2024-03-17 07:36:37,442.47,21.92
2024-03-17 07:36:38,453.33,22.88
2024-03-17 07:36:39,460.11,23.84
2024-03-17 07:36:40,466.90,24.80
2024-03-17 07:36:41,468.26,25.73
2024-03-17 07:36:42,408.62,26.27
2024-03-17 07:36:43,403.21,26.27
2024-03-17 07:36:44,475.05,26.68
2024-03-17 07:36:45,409.97,26.82
2024-03-17 07:36:46,409.97,26.82
2024-03-17 07:36:47,416.74,27.29
2024-03-17 07:36:48,415.38,27.29
2024-03-17 07:36:49,487.29,27.59
2024-03-17 07:36:50,496.81,28.55
2024-03-17 07:36:51,500.89,29.48
2024-03-17 07:36:52,503.62,30.43
2024-03-17 07:36:53,511.79,31.39
2024-03-17 07:36:54,518.60,32.35
2024-03-17 07:36:55,532.24,33.28
2024-03-17 07:36:56,537.69,34.24
2024-03-17 07:36:57,544.52,35.20
2024-03-17 07:36:58,548.62,36.15
2024-03-17 07:36:59,552.71,37.09
2024-03-17 07:37:00,560.91,38.04
2024-03-17 07:37:01,570.48,39.00
2024-03-17 07:37:02,578.69,39.93
2024-03-17 07:37:03,586.91,40.89
2024-03-17 07:37:04,588.27,41.85
2024-03-17 07:37:05,599.23,42.78
2024-03-17 07:37:06,608.83,43.74
2024-03-17 07:37:07,611.57,44.69
2024-03-17 07:37:08,622.55,45.62
2024-03-17 07:37:09,633.53,46.58
2024-03-17 07:37:10,634.91,47.51
2024-03-17 07:37:11,643.15,48.47
2024-03-17 07:37:12,645.90,49.40
2024-03-17 07:37:13,648.65,50.36
2024-03-17 07:37:14,663.78,51.29
2024-03-17 07:37:15,669.29,52.25
2024-03-17 07:37:16,676.17,53.18
2024-03-17 07:37:17,685.82,54.11
2024-03-17 07:37:18,688.57,55.07
2024-03-17 07:37:19,696.85,56.00
2024-03-17 07:37:20,703.75,56.95
2024-03-17 07:37:21,713.41,57.89
2024-03-17 07:37:22,714.79,58.82
2024-03-17 07:37:23,725.84,59.77
2024-03-17 07:37:24,727.22,60.70
