time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 11:47:43,498.79,0.53
2025-04-15 11:47:44,494.69,1.12
2025-04-15 11:47:45,513.16,1.69
2025-04-15 11:47:46,550.12,2.27
2025-04-15 11:47:47,564.50,2.84
2025-04-15 11:47:48,541.91,3.20
2025-04-15 11:47:49,537.80,3.20
2025-04-15 11:47:50,580.93,3.41
2025-04-15 11:47:51,548.07,3.43
2025-04-15 11:47:52,541.91,3.43
2025-04-15 11:47:53,548.07,3.59
2025-04-15 11:47:54,541.91,3.59
2025-04-15 11:47:55,541.91,3.88
2025-04-15 11:47:56,541.91,3.88
2025-04-15 11:47:57,568.61,3.95
2025-04-15 11:47:58,546.02,4.15
2025-04-15 11:47:59,543.96,4.15
2025-04-15 11:48:00,550.12,4.36
2025-04-15 11:48:01,541.91,4.36
2025-04-15 11:48:02,572.71,4.50
2025-04-15 11:48:03,550.12,4.54
2025-04-15 11:48:04,550.12,4.54
2025-04-15 11:48:05,552.18,4.65
2025-04-15 11:48:06,546.02,4.65
2025-04-15 11:48:07,554.23,4.75
2025-04-15 11:48:08,556.28,4.75
2025-04-15 11:48:09,556.28,4.86
2025-04-15 11:48:10,552.18,4.86
2025-04-15 11:48:11,550.12,4.97
2025-04-15 11:48:12,550.12,4.97
2025-04-15 11:48:13,578.88,5.04
2025-04-15 11:48:14,552.18,5.13
2025-04-15 11:48:15,550.12,5.13
2025-04-15 11:48:16,550.12,5.24
2025-04-15 11:48:17,554.23,5.24
2025-04-15 11:48:18,552.18,5.34
2025-04-15 11:48:19,556.28,5.34
2025-04-15 11:48:20,558.34,5.45
2025-04-15 11:48:21,558.34,5.45
2025-04-15 11:48:22,562.44,5.56
2025-04-15 11:48:23,552.18,5.56
2025-04-15 11:48:24,580.93,5.58
2025-04-15 11:48:25,560.39,5.67
2025-04-15 11:48:26,560.39,5.67
2025-04-15 11:48:27,603.53,6.15
2025-04-15 11:48:28,605.58,6.70
2025-04-15 11:48:29,617.91,7.28
2025-04-15 11:48:30,626.12,7.85
2025-04-15 11:48:31,634.34,8.40
2025-04-15 11:48:32,636.40,8.98
2025-04-15 11:48:33,650.78,9.55
2025-04-15 11:48:34,654.89,10.10
2025-04-15 11:48:35,652.84,10.67
2025-04-15 11:48:36,661.06,11.23
2025-04-15 11:48:37,667.22,11.80
2025-04-15 11:48:38,669.28,12.36
2025-04-15 11:48:39,669.28,12.93
2025-04-15 11:48:40,677.50,13.48
2025-04-15 11:48:41,689.83,14.04
2025-04-15 11:48:42,689.83,14.61
2025-04-15 11:48:43,702.16,15.17
2025-04-15 11:48:44,706.27,15.72
2025-04-15 11:48:45,712.44,16.29
2025-04-15 11:48:46,718.61,16.85
2025-04-15 11:48:47,728.89,17.40
2025-04-15 11:48:48,735.06,17.96
2025-04-15 11:48:49,737.11,18.51
2025-04-15 11:48:50,747.39,19.07
2025-04-15 11:48:51,755.62,19.62
2025-04-15 11:48:52,757.68,20.17
2025-04-15 11:48:53,763.85,20.73
2025-04-15 11:48:54,772.07,21.28
2025-04-15 11:48:55,770.02,21.84
2025-04-15 11:48:56,772.07,22.38
2025-04-15 11:48:57,780.30,22.93
2025-04-15 11:48:58,780.30,23.48
2025-04-15 11:48:59,796.75,24.04
2025-04-15 11:49:00,804.98,24.58
2025-04-15 11:49:01,802.92,25.13
2025-04-15 11:49:02,815.27,25.68
2025-04-15 11:49:03,817.32,26.22
