time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-07 20:38:50,480.32,0.53
2025-05-07 20:38:51,488.53,1.10
2025-05-07 20:38:52,486.48,1.69
2025-05-07 20:38:53,492.63,2.27
2025-05-07 20:38:54,498.79,2.84
2025-05-07 20:38:55,507.00,3.41
2025-05-07 20:38:56,509.06,3.98
2025-05-07 20:38:57,507.00,4.56
2025-05-07 20:38:58,525.48,5.13
2025-05-07 20:38:59,531.64,5.70
2025-05-07 20:39:00,527.54,6.27
2025-05-07 20:39:01,535.75,6.85
2025-05-07 20:39:02,539.86,7.42
2025-05-07 20:39:03,546.02,7.99
2025-05-07 20:39:04,541.91,8.55
2025-05-07 20:39:05,552.18,9.12
2025-05-07 20:39:06,556.28,9.69
2025-05-07 20:39:07,556.28,10.26
2025-05-07 20:39:08,558.34,10.82
2025-05-07 20:39:09,568.61,11.39
2025-05-07 20:39:10,570.66,11.96
2025-05-07 20:39:11,572.71,12.52
2025-05-07 20:39:12,550.12,12.71
2025-05-07 20:39:13,550.12,12.71
2025-05-07 20:39:14,548.07,12.71
2025-05-07 20:39:15,541.91,12.71
2025-05-07 20:39:16,548.07,12.71
2025-05-07 20:39:17,546.02,12.71
2025-05-07 20:39:18,546.02,12.71
2025-05-07 20:39:19,537.80,12.71
2025-05-07 20:39:20,546.02,12.71
2025-05-07 20:39:21,539.86,12.71
2025-05-07 20:39:22,546.02,12.71
2025-05-07 20:39:23,543.96,12.71
2025-05-07 20:39:24,541.91,12.71
2025-05-07 20:39:25,541.91,12.71
2025-05-07 20:39:26,541.91,12.71
2025-05-07 20:39:27,537.80,12.71
2025-05-07 20:39:28,539.86,12.71
2025-05-07 20:39:29,537.80,12.71
2025-05-07 20:39:30,541.91,12.71
2025-05-07 20:39:31,605.58,13.05
2025-05-07 20:39:32,630.23,13.63
2025-05-07 20:39:33,632.29,14.18
2025-05-07 20:39:34,638.45,14.74
2025-05-07 20:39:35,652.84,15.31
2025-05-07 20:39:36,654.89,15.86
2025-05-07 20:39:37,652.84,16.42
2025-05-07 20:39:38,665.17,16.97
2025-05-07 20:39:39,661.06,17.53
2025-05-07 20:39:40,661.06,18.08
2025-05-07 20:39:41,677.50,18.65
2025-05-07 20:39:42,673.39,19.21
2025-05-07 20:39:43,683.66,19.76
