time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-06 07:56:34,309.62,0.71
2024-07-06 07:56:35,315.68,1.33
2024-07-06 07:56:36,320.23,1.95
2024-07-06 07:56:37,327.82,2.57
2024-07-06 07:56:38,330.86,3.20
2024-07-06 07:56:39,336.96,3.82
2024-07-06 07:56:40,341.53,4.46
2024-07-06 07:56:41,346.11,5.09
2024-07-06 07:56:42,355.30,5.71
2024-07-06 07:56:43,355.30,6.33
2024-07-06 07:56:44,364.50,6.96
2024-07-06 07:56:45,372.19,7.58
2024-07-06 07:56:46,376.81,8.20
2024-07-06 07:56:47,382.98,8.82
2024-07-06 07:56:48,386.07,9.42
2024-07-06 07:56:49,392.26,10.05
2024-07-06 07:56:50,393.81,10.67
2024-07-06 07:56:51,403.11,11.29
2024-07-06 07:56:52,410.88,11.91
2024-07-06 07:56:53,417.11,12.54
2024-07-06 07:56:54,423.34,13.16
2024-07-06 07:56:55,429.59,13.76
2024-07-06 07:56:56,432.72,14.38
2024-07-06 07:56:57,438.99,15.01
2024-07-06 07:56:58,448.40,15.63
2024-07-06 07:56:59,454.69,16.23
2024-07-06 07:57:00,457.84,16.85
2024-07-06 07:57:01,462.57,17.47
2024-07-06 07:57:02,470.46,18.10
2024-07-06 07:57:03,478.37,18.70
2024-07-06 07:57:04,481.54,19.32
2024-07-06 07:57:05,484.71,19.94
2024-07-06 07:57:06,494.24,20.54
2024-07-06 07:57:07,502.20,21.17
2024-07-06 07:57:08,503.79,21.77
2024-07-06 07:57:09,511.77,22.39
2024-07-06 07:57:10,511.77,23.01
2024-07-06 07:57:11,522.97,23.61
2024-07-06 07:57:12,529.38,24.23
2024-07-06 07:57:13,535.80,24.84
2024-07-06 07:57:14,542.24,25.46
2024-07-06 07:57:15,542.24,26.06
2024-07-06 07:57:16,551.91,26.68
2024-07-06 07:57:17,556.75,27.28
2024-07-06 07:57:18,555.14,27.90
2024-07-06 07:57:19,569.69,28.50
2024-07-06 07:57:20,576.18,29.13
2024-07-06 07:57:21,579.43,29.73
