time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-31 10:43:56,200.54,0.48
2025-05-31 10:43:57,208.75,0.98
2025-05-31 10:43:58,214.90,1.48
2025-05-31 10:43:59,219.00,2.00
2025-05-31 10:44:00,229.25,2.50
2025-05-31 10:44:01,233.35,3.02
2025-05-31 10:44:02,239.50,3.52
2025-05-31 10:44:03,245.65,4.02
2025-05-31 10:44:04,251.80,4.54
2025-05-31 10:44:05,257.96,5.04
2025-05-31 10:44:06,262.06,5.54
2025-05-31 10:44:07,268.21,6.06
2025-05-31 10:44:08,282.57,6.56
2025-05-31 10:44:09,286.67,7.06
2025-05-31 10:44:10,294.88,7.58
2025-05-31 10:44:11,296.93,8.08
2025-05-31 10:44:12,305.13,8.58
2025-05-31 10:44:13,311.29,9.10
2025-05-31 10:44:14,317.44,9.60
2025-05-31 10:44:15,325.65,10.10
2025-05-31 10:44:16,329.75,10.60
2025-05-31 10:44:17,337.96,11.12
2025-05-31 10:44:18,344.11,11.55
2025-05-31 10:44:19,313.34,11.95
2025-05-31 10:44:20,350.27,12.21
2025-05-31 10:44:21,327.70,12.45
2025-05-31 10:44:22,358.48,12.68
2025-05-31 10:44:23,333.86,12.86
2025-05-31 10:44:24,364.64,13.07
2025-05-31 10:44:25,333.86,13.13
2025-05-31 10:44:26,340.01,13.22
2025-05-31 10:44:27,333.86,13.22
2025-05-31 10:44:28,335.91,13.22
2025-05-31 10:44:29,333.86,13.22
2025-05-31 10:44:30,337.96,13.27
2025-05-31 10:44:31,333.86,13.27
2025-05-31 10:44:32,333.86,13.27
2025-05-31 10:44:33,337.96,13.27
2025-05-31 10:44:34,337.96,13.27
2025-05-31 10:44:35,335.91,13.27
2025-05-31 10:44:36,335.91,13.27
2025-05-31 10:44:37,335.91,13.27
2025-05-31 10:44:38,335.91,13.27
2025-05-31 10:44:39,335.91,13.27
2025-05-31 10:44:40,331.80,13.27
2025-05-31 10:44:41,331.80,13.27
2025-05-31 10:44:42,362.58,13.30
2025-05-31 10:44:43,389.26,13.82
2025-05-31 10:44:44,399.53,14.32
2025-05-31 10:44:45,401.58,14.83
2025-05-31 10:44:46,409.79,15.33
2025-05-31 10:44:47,409.79,15.83
2025-05-31 10:44:48,420.06,16.33
2025-05-31 10:44:49,426.22,16.83
2025-05-31 10:44:50,436.48,17.33
2025-05-31 10:44:51,444.69,17.83
2025-05-31 10:44:52,450.86,18.33
2025-05-31 10:44:53,457.02,18.83
2025-05-31 10:44:54,463.18,19.33
2025-05-31 10:44:55,467.28,19.83
2025-05-31 10:44:56,477.55,20.34
2025-05-31 10:44:57,481.66,20.84
2025-05-31 10:44:58,489.88,21.34
2025-05-31 10:44:59,500.15,21.84
2025-05-31 10:45:00,504.25,22.34
2025-05-31 10:45:01,506.31,22.84
2025-05-31 10:45:02,518.63,23.34
2025-05-31 10:45:03,518.63,23.84
2025-05-31 10:45:04,530.96,24.34
2025-05-31 10:45:05,539.18,24.84
2025-05-31 10:45:06,543.29,25.34
2025-05-31 10:45:07,547.40,25.85
2025-05-31 10:45:08,549.45,26.35
2025-05-31 10:45:09,561.78,26.83
2025-05-31 10:45:10,570.00,27.33
2025-05-31 10:45:11,576.17,27.83
2025-05-31 10:45:12,576.17,28.33
2025-05-31 10:45:13,586.44,28.83
2025-05-31 10:45:14,598.77,29.33
2025-05-31 10:45:15,602.89,29.84
2025-05-31 10:45:16,609.05,30.32
2025-05-31 10:45:17,609.05,30.82
2025-05-31 10:45:18,617.27,31.32
2025-05-31 10:45:19,625.50,31.82
2025-05-31 10:45:20,633.72,32.32
2025-05-31 10:45:21,639.89,32.80
2025-05-31 10:45:22,648.11,33.31
2025-05-31 10:45:23,652.23,33.81
2025-05-31 10:45:24,662.51,34.31
2025-05-31 10:45:25,666.62,34.79
2025-05-31 10:45:26,668.68,35.29
2025-05-31 10:45:27,674.85,35.79
2025-05-31 10:45:28,691.30,36.29
2025-05-31 10:45:29,689.24,36.78
2025-05-31 10:45:30,701.58,37.28
2025-05-31 10:45:31,707.75,37.78
2025-05-31 10:45:32,718.04,38.26
2025-05-31 10:45:33,722.15,38.76
2025-05-31 10:45:34,726.27,39.26
2025-05-31 10:45:35,734.50,39.75
2025-05-31 10:45:36,742.72,40.25
2025-05-31 10:45:37,750.95,40.75
2025-05-31 10:45:38,755.07,41.23
2025-05-31 10:45:39,761.24,41.73
2025-05-31 10:45:40,771.53,42.22
2025-05-31 10:45:41,777.70,42.72
2025-05-31 10:45:42,785.94,43.22
2025-05-31 10:45:43,785.94,43.70
2025-05-31 10:45:44,792.11,44.20
2025-05-31 10:45:45,798.28,44.68
2025-05-31 10:45:46,802.40,45.18
2025-05-31 10:45:47,814.75,45.67
2025-05-31 10:45:48,818.87,46.17
2025-05-31 10:45:49,829.16,46.65
2025-05-31 10:45:50,829.16,47.15
2025-05-31 10:45:51,843.57,47.64
2025-05-31 10:45:52,847.69,48.14
2025-05-31 10:45:53,853.87,48.62
2025-05-31 10:45:54,853.87,49.12
2025-05-31 10:45:55,870.34,49.60
2025-05-31 10:45:56,872.40,50.10
2025-05-31 10:45:57,880.63,50.59
2025-05-31 10:45:58,888.87,51.09
2025-05-31 10:45:59,899.17,51.57
2025-05-31 10:46:00,903.29,52.05
2025-05-31 10:46:01,901.23,52.56
2025-05-31 10:46:02,917.71,53.04
2025-05-31 10:46:03,925.94,53.52
2025-05-31 10:46:04,932.12,54.02
2025-05-31 10:46:05,932.12,54.51
2025-05-31 10:46:06,946.55,54.99
2025-05-31 10:46:07,952.73,55.49
2025-05-31 10:46:08,954.79,55.97
2025-05-31 10:46:09,960.97,56.46
2025-05-31 10:46:10,971.27,56.96
2025-05-31 10:46:11,975.39,57.44
2025-05-31 10:46:12,985.69,57.92
2025-05-31 10:46:13,991.88,58.41
2025-05-31 10:46:14,1000.12,58.91
2025-05-31 10:46:15,1008.36,59.39
2025-05-31 10:46:16,1012.49,59.87
2025-05-31 10:46:17,1016.61,60.36
2025-05-31 10:46:18,1024.85,60.86
2025-05-31 10:46:19,1024.85,61.34
2025-05-31 10:46:20,1035.16,61.82
2025-05-31 10:46:21,1043.40,62.31
2025-05-31 10:46:22,1041.34,62.79
2025-05-31 10:46:23,1051.65,63.27
2025-05-31 10:46:24,1059.90,63.77
2025-05-31 10:46:25,1068.14,64.26
2025-05-31 10:46:26,1068.14,64.74
2025-05-31 10:46:27,1072.27,65.22
2025-05-31 10:46:28,1084.64,65.70
2025-05-31 10:46:29,1088.76,66.19
2025-05-31 10:46:30,1092.89,66.67
2025-05-31 10:46:31,1103.20,67.15
2025-05-31 10:46:32,1103.20,67.65
2025-05-31 10:46:33,1111.45,68.14
2025-05-31 10:46:34,1117.64,68.62
2025-05-31 10:46:35,1115.57,69.10
2025-05-31 10:46:36,1132.07,69.59
2025-05-31 10:46:37,1136.20,70.07
2025-05-31 10:46:38,1136.20,70.55
2025-05-31 10:46:39,1144.45,71.04
2025-05-31 10:46:40,1150.64,71.52
2025-05-31 10:46:41,1163.02,72.00
2025-05-31 10:46:42,1171.27,72.48
2025-05-31 10:46:43,1169.21,72.97
2025-05-31 10:46:44,1181.59,73.45
2025-05-31 10:46:45,1189.84,73.93
2025-05-31 10:46:46,1193.97,74.42
2025-05-31 10:46:47,1200.16,74.90
2025-05-31 10:46:48,1210.48,75.38
2025-05-31 10:46:49,1212.54,75.87
2025-05-31 10:46:50,1220.80,76.35
2025-05-31 10:46:51,1216.67,76.81
2025-05-31 10:46:52,1233.18,77.30
2025-05-31 10:46:53,1235.24,77.78
2025-05-31 10:46:54,1247.63,78.26
2025-05-31 10:46:55,1253.82,78.75
2025-05-31 10:46:56,1251.76,79.23
2025-05-31 10:46:57,1255.89,79.71
2025-05-31 10:46:58,1264.14,80.18
2025-05-31 10:46:59,1278.60,80.66
2025-05-31 10:47:00,1276.53,81.14
2025-05-31 10:47:01,1293.05,81.63
2025-05-31 10:47:02,1295.12,82.11
2025-05-31 10:47:03,1295.12,82.57
2025-05-31 10:47:04,1313.70,83.06
2025-05-31 10:47:05,1315.77,83.54
2025-05-31 10:47:06,1324.03,84.02
