time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 09:26:44,340.80,1.10
2025-04-07 09:26:45,346.96,1.38
2025-04-07 09:26:46,346.96,1.38
2025-04-07 09:26:47,346.96,1.58
2025-04-07 09:26:48,344.91,1.58
2025-04-07 09:26:49,338.75,1.76
2025-04-07 09:26:50,342.85,1.91
2025-04-07 09:26:51,338.75,1.91
2025-04-07 09:26:52,346.96,2.18
2025-04-07 09:26:53,346.96,2.18
2025-04-07 09:26:54,365.41,2.41
2025-04-07 09:26:55,346.96,2.46
2025-04-07 09:26:56,340.80,2.46
2025-04-07 09:26:57,342.85,2.71
2025-04-07 09:26:58,349.01,2.71
2025-04-07 09:26:59,342.85,2.83
2025-04-07 09:27:00,342.85,2.83
2025-04-07 09:27:01,412.60,3.08
2025-04-07 09:27:02,414.65,3.76
2025-04-07 09:27:03,420.80,4.46
2025-04-07 09:27:04,422.86,5.14
2025-04-07 09:27:05,400.29,5.82
2025-04-07 09:27:06,381.82,6.52
2025-04-07 09:27:07,371.57,7.20
2025-04-07 09:27:08,379.77,7.90
2025-04-07 09:27:09,406.44,8.57
2025-04-07 09:27:10,429.01,9.25
2025-04-07 09:27:11,447.48,9.95
2025-04-07 09:27:12,461.85,10.63
2025-04-07 09:27:13,461.85,11.31
2025-04-07 09:27:14,465.95,12.01
2025-04-07 09:27:15,457.74,12.69
2025-04-07 09:27:16,449.53,13.36
2025-04-07 09:27:17,439.27,14.04
2025-04-07 09:27:18,422.86,14.74
2025-04-07 09:27:19,431.06,15.42
2025-04-07 09:27:20,449.53,16.10
2025-04-07 09:27:21,472.11,16.77
2025-04-07 09:27:22,494.69,17.48
2025-04-07 09:27:23,507.00,18.15
2025-04-07 09:27:24,507.00,18.83
2025-04-07 09:27:25,509.06,19.51
2025-04-07 09:27:26,494.69,20.18
2025-04-07 09:27:27,476.21,20.88
2025-04-07 09:27:28,465.95,21.56
2025-04-07 09:27:29,461.85,22.24
2025-04-07 09:27:30,482.37,22.92
2025-04-07 09:27:31,525.48,23.59
2025-04-07 09:27:32,541.91,24.27
2025-04-07 09:27:33,552.18,24.95
2025-04-07 09:27:34,558.34,25.62
2025-04-07 09:27:35,550.12,26.33
2025-04-07 09:27:36,543.96,27.00
2025-04-07 09:27:37,521.38,27.68
2025-04-07 09:27:38,507.00,28.36
2025-04-07 09:27:39,515.22,29.03
2025-04-07 09:27:40,539.86,29.71
2025-04-07 09:27:41,558.34,30.39
2025-04-07 09:27:42,580.93,31.06
2025-04-07 09:27:43,587.09,31.74
2025-04-07 09:27:44,589.15,32.42
2025-04-07 09:27:45,585.04,33.09
2025-04-07 09:27:46,562.44,33.77
2025-04-07 09:27:47,550.12,34.45
2025-04-07 09:27:48,546.02,35.13
2025-04-07 09:27:49,558.34,35.80
2025-04-07 09:27:50,585.04,36.48
2025-04-07 09:27:51,613.80,37.16
2025-04-07 09:27:52,624.07,37.83
2025-04-07 09:27:53,630.23,38.51
2025-04-07 09:27:54,626.12,39.19
2025-04-07 09:27:55,601.47,39.84
2025-04-07 09:27:56,580.93,40.52
2025-04-07 09:27:57,574.77,41.19
2025-04-07 09:27:58,587.09,41.87
2025-04-07 09:27:59,634.34,42.55
2025-04-07 09:28:00,650.78,43.22
2025-04-07 09:28:01,663.11,43.90
2025-04-07 09:28:02,663.11,44.58
2025-04-07 09:28:03,661.06,45.23
2025-04-07 09:28:04,638.45,45.91
2025-04-07 09:28:05,617.91,46.58
2025-04-07 09:28:06,622.01,47.26
2025-04-07 09:28:07,646.67,47.94
2025-04-07 09:28:08,669.28,48.59
2025-04-07 09:28:09,687.77,49.27
2025-04-07 09:28:10,691.89,49.94
2025-04-07 09:28:11,689.83,50.62
2025-04-07 09:28:12,673.39,51.27
2025-04-07 09:28:13,652.84,51.95
2025-04-07 09:28:14,644.62,52.62
2025-04-07 09:28:15,667.22,53.28
2025-04-07 09:28:16,698.05,53.95
2025-04-07 09:28:17,718.61,54.63
2025-04-07 09:28:18,726.83,55.31
2025-04-07 09:28:19,720.67,55.96
2025-04-07 09:28:20,704.22,56.64
2025-04-07 09:28:21,677.50,57.29
2025-04-07 09:28:22,671.33,57.96
2025-04-07 09:28:23,687.77,58.62
2025-04-07 09:28:24,739.17,59.29
2025-04-07 09:28:25,755.62,59.97
